generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,49128,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78179,49381,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79890,50400,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80433,50936,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78970,50345,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77233,49226,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77751,49294,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,79706,50283,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,79738,50377,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78304,49638,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92289,49486,1,0.120694,0.120694,0.5,0.5,2.45,0.0,6.0,linear
12,100184,49540,1,0.18337,0.195385,0.5,0.5,2.45,0.0,6.0,linear
13,99930,48559,1,0.204768,0.236577,0.5,0.5,2.45,0.0,6.0,linear
14,96829,45615,1,0.228128,0.284197,0.5,0.5,2.45,0.0,6.0,linear
15,95405,43024,1,0.250627,0.331758,0.5,0.5,2.45,0.0,6.0,linear
16,95251,40701,1,0.271678,0.378196,0.5,0.5,2.45,0.0,6.0,linear
17,96327,38570,1,0.289839,0.415605,0.5,0.5,2.45,0.0,6.0,linear
18,96420,36711,1,0.305007,0.44816,0.5,0.5,2.45,0.0,6.0,linear
19,96571,35188,1,0.317675,0.474845,0.5,0.5,2.45,0.0,6.0,linear
20,96130,33880,1,0.327072,0.495657,0.5,0.5,2.45,0.0,6.0,linear
21,96532,32775,1,0.335235,0.512487,0.5,0.5,2.45,0.0,6.0,linear
22,96095,31796,1,0.341777,0.525741,0.5,0.5,2.45,0.0,6.0,linear
23,95620,30967,1,0.347889,0.537381,0.5,0.5,2.45,0.0,6.0,linear
24,95191,30178,1,0.353538,0.547661,0.5,0.5,2.45,0.0,6.0,linear
25,94244,29113,1,0.358905,0.558469,0.5,0.5,2.45,0.0,6.0,linear
26,93621,28433,1,0.364524,0.567501,0.5,0.5,2.45,0.0,6.0,linear
27,93193,27656,1,0.367561,0.57352,0.5,0.5,2.45,0.0,6.0,linear
28,92386,26929,1,0.371358,0.579256,0.5,0.5,2.45,0.0,6.0,linear
29,91973,26626,1,0.373272,0.582028,0.5,0.5,2.45,0.0,6.0,linear
30,91506,26377,1,0.376568,0.588851,0.5,0.5,2.45,0.0,6.0,linear
31,90842,25908,1,0.379302,0.593947,0.5,0.5,2.45,0.0,6.0,linear
32,90443,25264,1,0.383114,0.600047,0.5,0.5,2.45,0.0,6.0,linear
33,89713,24705,1,0.386809,0.60507,0.5,0.5,2.45,0.0,6.0,linear
34,88703,24244,1,0.387489,0.605876,0.5,0.5,2.45,0.0,6.0,linear
35,88282,23965,1,0.389271,0.606802,0.5,0.5,2.45,0.0,6.0,linear
36,87772,23807,1,0.390933,0.61029,0.5,0.5,2.45,0.0,6.0,linear
37,87272,23436,1,0.392815,0.613117,0.5,0.5,2.45,0.0,6.0,linear
38,86854,23228,1,0.394397,0.615073,0.5,0.5,2.45,0.0,6.0,linear
39,86463,22914,1,0.395677,0.61738,0.5,0.5,2.45,0.0,6.0,linear
40,86321,22910,1,0.396353,0.61796,0.5,0.5,2.45,0.0,6.0,linear
41,85733,22626,1,0.397159,0.619189,0.5,0.5,2.45,0.0,6.0,linear
42,85180,22370,1,0.399288,0.622713,0.5,0.5,2.45,0.0,6.0,linear
43,84776,22067,1,0.402315,0.628079,0.5,0.5,2.45,0.0,6.0,linear
44,84693,21775,1,0.404289,0.631539,0.5,0.5,2.45,0.0,6.0,linear
45,84217,21396,1,0.40628,0.634204,0.5,0.5,2.45,0.0,6.0,linear
46,83642,21028,1,0.407751,0.635641,0.5,0.5,2.45,0.0,6.0,linear
47,82937,20788,1,0.409695,0.638724,0.5,0.5,2.45,0.0,6.0,linear
48,82291,20494,1,0.411443,0.6408,0.5,0.5,2.45,0.0,6.0,linear
