generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49012,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
2,78004,48950,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
3,80067,50060,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
4,80239,50381,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
5,80149,50750,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
6,78443,50205,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
7,77845,49812,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
8,77398,49426,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
9,78272,49581,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
10,78752,49722,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
11,98988,49666,1,0.159686,0.159686,0.5,0.00315,3.4,0.0,6.0,linear
12,110308,50373,1,0.233813,0.247083,0.5,0.00315,3.4,0.0,6.0,linear
13,107917,48234,1,0.261204,0.295502,0.5,0.00315,3.4,0.0,6.0,linear
14,103462,44265,1,0.288156,0.350902,0.5,0.00315,3.4,0.0,6.0,linear
15,102530,41438,1,0.314229,0.406682,0.5,0.00315,3.4,0.0,6.0,linear
16,103376,38675,1,0.338261,0.458533,0.5,0.00315,3.4,0.0,6.0,linear
17,103615,35735,1,0.359218,0.504754,0.5,0.00315,3.4,0.0,6.0,linear
18,103262,33064,1,0.375642,0.538916,0.5,0.00315,3.4,0.0,6.0,linear
19,103319,31339,1,0.387975,0.565034,0.5,0.00315,3.4,0.0,6.0,linear
20,102503,29740,1,0.397362,0.584442,0.5,0.00315,3.4,0.0,6.0,linear
21,102041,28257,1,0.406249,0.601239,0.5,0.00315,3.4,0.0,6.0,linear
22,101249,26903,1,0.414026,0.615628,0.5,0.00315,3.4,0.0,6.0,linear
23,100228,25882,1,0.421106,0.628014,0.5,0.00315,3.4,0.0,6.0,linear
24,98348,24664,1,0.42675,0.637189,0.5,0.00315,3.4,0.0,6.0,linear
25,96884,23633,1,0.433027,0.647282,0.5,0.00315,3.4,0.0,6.0,linear
26,96308,22862,1,0.43966,0.657106,0.5,0.00315,3.4,0.0,6.0,linear
27,94999,22030,1,0.44391,0.663294,0.5,0.00315,3.4,0.0,6.0,linear
28,93907,21271,1,0.447837,0.667775,0.5,0.00315,3.4,0.0,6.0,linear
29,93063,20911,1,0.450671,0.671271,0.5,0.00315,3.4,0.0,6.0,linear
30,92522,20329,1,0.455587,0.677886,0.5,0.00315,3.4,0.0,6.0,linear
31,91230,19671,1,0.45801,0.682246,0.5,0.00315,3.4,0.0,6.0,linear
32,90636,19204,1,0.460356,0.684348,0.5,0.00315,3.4,0.0,6.0,linear
33,89491,18978,1,0.462592,0.68773,0.5,0.00315,3.4,0.0,6.0,linear
34,88724,18693,1,0.464895,0.690904,0.5,0.00315,3.4,0.0,6.0,linear
35,88081,18327,1,0.467494,0.694109,0.5,0.00315,3.4,0.0,6.0,linear
36,87647,17924,1,0.47292,0.701676,0.5,0.00315,3.4,0.0,6.0,linear
37,86689,17437,1,0.474593,0.704251,0.5,0.00315,3.4,0.0,6.0,linear
38,86279,17156,1,0.478315,0.707562,0.5,0.00315,3.4,0.0,6.0,linear
39,85400,16870,1,0.479655,0.708807,0.5,0.00315,3.4,0.0,6.0,linear
40,84759,16765,1,0.482211,0.712309,0.5,0.00315,3.4,0.0,6.0,linear
41,84077,16333,1,0.484621,0.71627,0.5,0.00315,3.4,0.0,6.0,linear
42,83494,16110,1,0.487025,0.719264,0.5,0.00315,3.4,0.0,6.0,linear
43,82610,15765,1,0.489237,0.720958,0.5,0.00315,3.4,0.0,6.0,linear
44,82360,15676,1,0.49036,0.721997,0.5,0.00315,3.4,0.0,6.0,linear
45,82142,15452,1,0.493628,0.72653,0.5,0.00315,3.4,0.0,6.0,linear
46,81619,15044,1,0.494571,0.726686,0.5,0.00315,3.4,0.0,6.0,linear
47,81347,14992,1,0.496939,0.72817,0.5,0.00315,3.4,0.0,6.0,linear
48,80148,14784,1,0.500301,0.732302,0.5,0.00315,3.4,0.0,6.0,linear
49,79635,14468,1,0.50151,0.733031,0.5,0.00315,3.4,0.0,6.0,linear
50,79433,14387,1,0.504478,0.736761,0.5,0.00315,3.4,0.0,6.0,linear
51,78621,14019,1,0.506144,0.739695,0.5,0.00315,3.4,0.0,6.0,linear
52,78160,13790,1,0.508837,0.741338,0.5,0.00315,3.4,0.0,6.0,linear
53,77488,13588,1,0.510535,0.743202,0.5,0.00315,3.4,0.0,6.0,linear
54,76774,13249,1,0.512032,0.74553,0.5,0.00315,3.4,0.0,6.0,linear
55,76743,13153,1,0.515206,0.747257,0.5,0.00315,3.4,0.0,6.0,linear
56,75741,12728,1,0.517756,0.75108,0.5,0.00315,3.4,0.0,6.0,linear
57,75579,12508,1,0.52002,0.75233,0.5,0.00315,3.4,0.0,6.0,linear
58,75118,12563,1,0.521958,0.752627,0.5,0.00315,3.4,0.0,6.0,linear
59,74491,12357,1,0.524198,0.756679,0.5,0.00315,3.4,0.0,6.0,linear
60,73646,12042,1,0.52614,0.759127,0.5,0.00315,3.4,0.0,6.0,linear
61,73249,11753,1,0.529819,0.762596,0.5,0.00315,3.4,0.0,6.0,linear
62,72759,11552,1,0.532343,0.766176,0.5,0.00315,3.4,0.0,6.0,linear
63,71805,11222,1,0.535792,0.768315,0.5,0.00315,3.4,0.0,6.0,linear
64,71235,10932,1,0.537858,0.768366,0.5,0.00315,3.4,0.0,6.0,linear
65,70866,10921,1,0.541687,0.772023,0.5,0.00315,3.4,0.0,6.0,linear
