generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49241,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
2,78659,49336,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
3,79847,50402,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
4,79258,50226,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
5,77434,49708,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
6,77874,49885,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
7,77865,49600,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
8,78992,50037,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
9,80123,50564,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
10,79490,50568,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
11,96325,50249,1,0.143492,0.143492,0.5,7.92e-05,2.95,0.0,6.0,linear
12,103566,49444,1,0.21486,0.228136,0.5,7.92e-05,2.95,0.0,6.0,linear
13,101961,47607,1,0.237065,0.272536,0.5,7.92e-05,2.95,0.0,6.0,linear
14,99930,44673,1,0.262328,0.324418,0.5,7.92e-05,2.95,0.0,6.0,linear
15,99631,42036,1,0.287261,0.377659,0.5,7.92e-05,2.95,0.0,6.0,linear
16,99853,39275,1,0.309876,0.427117,0.5,7.92e-05,2.95,0.0,6.0,linear
17,100746,37168,1,0.329189,0.468256,0.5,7.92e-05,2.95,0.0,6.0,linear
18,100200,34868,1,0.344259,0.500269,0.5,7.92e-05,2.95,0.0,6.0,linear
19,99695,32917,1,0.356472,0.526002,0.5,7.92e-05,2.95,0.0,6.0,linear
20,100055,31622,1,0.366791,0.546272,0.5,7.92e-05,2.95,0.0,6.0,linear
21,99378,30425,1,0.374408,0.562398,0.5,7.92e-05,2.95,0.0,6.0,linear
22,98741,29226,1,0.380654,0.574794,0.5,7.92e-05,2.95,0.0,6.0,linear
23,97867,28190,1,0.387072,0.586709,0.5,7.92e-05,2.95,0.0,6.0,linear
24,96895,27107,1,0.395482,0.600732,0.5,7.92e-05,2.95,0.0,6.0,linear
25,96314,26199,1,0.399058,0.607324,0.5,7.92e-05,2.95,0.0,6.0,linear
26,95362,25455,1,0.403319,0.613954,0.5,7.92e-05,2.95,0.0,6.0,linear
27,94953,24909,1,0.405439,0.617642,0.5,7.92e-05,2.95,0.0,6.0,linear
28,94006,24389,1,0.408971,0.62164,0.5,7.92e-05,2.95,0.0,6.0,linear
29,92912,23872,1,0.412674,0.626314,0.5,7.92e-05,2.95,0.0,6.0,linear
30,92144,23624,1,0.414046,0.629303,0.5,7.92e-05,2.95,0.0,6.0,linear
31,91649,23242,1,0.41372,0.63011,0.5,7.92e-05,2.95,0.0,6.0,linear
32,91808,22957,1,0.415913,0.63326,0.5,7.92e-05,2.95,0.0,6.0,linear
33,91412,22543,1,0.419321,0.638312,0.5,7.92e-05,2.95,0.0,6.0,linear
34,90691,22223,1,0.422086,0.642691,0.5,7.92e-05,2.95,0.0,6.0,linear
35,90380,22039,1,0.424827,0.646656,0.5,7.92e-05,2.95,0.0,6.0,linear
36,89646,21751,1,0.424713,0.646753,0.5,7.92e-05,2.95,0.0,6.0,linear
37,89351,21715,1,0.425181,0.648145,0.5,7.92e-05,2.95,0.0,6.0,linear
38,89216,21572,1,0.426114,0.650484,0.5,7.92e-05,2.95,0.0,6.0,linear
39,89319,21440,1,0.428393,0.653758,0.5,7.92e-05,2.95,0.0,6.0,linear
40,89170,21058,1,0.430765,0.656397,0.5,7.92e-05,2.95,0.0,6.0,linear
41,88919,20793,1,0.432925,0.65875,0.5,7.92e-05,2.95,0.0,6.0,linear
42,88045,20598,1,0.432788,0.658086,0.5,7.92e-05,2.95,0.0,6.0,linear
