generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49038,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
2,78258,49291,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
3,79491,50161,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
4,80012,50597,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
5,79258,50432,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
6,77175,49321,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
7,76987,49153,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
8,79457,50237,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
9,79588,50195,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
10,79124,50152,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
11,107765,50490,1,0.211145,0.211145,0.5,0.000315,4.75,0.0,6.0,linear
12,121547,50251,1,0.300414,0.315493,0.5,0.000315,4.75,0.0,6.0,linear
13,119220,47885,1,0.328508,0.366313,0.5,0.000315,4.75,0.0,6.0,linear
14,114844,43564,1,0.35975,0.427535,0.5,0.000315,4.75,0.0,6.0,linear
15,112973,39387,1,0.388221,0.488435,0.5,0.000315,4.75,0.0,6.0,linear
16,112743,35921,1,0.410803,0.542316,0.5,0.000315,4.75,0.0,6.0,linear
17,113632,32642,1,0.432829,0.58953,0.5,0.000315,4.75,0.0,6.0,linear
18,113068,29348,1,0.451659,0.628976,0.5,0.000315,4.75,0.0,6.0,linear
19,112375,26986,1,0.465706,0.655946,0.5,0.000315,4.75,0.0,6.0,linear
20,110804,24949,1,0.477446,0.677075,0.5,0.000315,4.75,0.0,6.0,linear
21,109028,23109,1,0.487848,0.693156,0.5,0.000315,4.75,0.0,6.0,linear
22,106627,21646,1,0.49595,0.705991,0.5,0.000315,4.75,0.0,6.0,linear
23,105076,20363,1,0.505546,0.718716,0.5,0.000315,4.75,0.0,6.0,linear
24,103394,19080,1,0.516196,0.731472,0.5,0.000315,4.75,0.0,6.0,linear
25,101256,17980,1,0.523233,0.740888,0.5,0.000315,4.75,0.0,6.0,linear
26,99548,17015,1,0.531143,0.75054,0.5,0.000315,4.75,0.0,6.0,linear
27,97673,16050,1,0.54095,0.760684,0.5,0.000315,4.75,0.0,6.0,linear
28,95160,15097,1,0.547662,0.768192,0.5,0.000315,4.75,0.0,6.0,linear
29,93449,14245,1,0.555023,0.774914,0.5,0.000315,4.75,0.0,6.0,linear
30,91774,13588,1,0.562082,0.781724,0.5,0.000315,4.75,0.0,6.0,linear
31,89766,12752,1,0.571769,0.791554,0.5,0.000315,4.75,0.0,6.0,linear
32,87723,11895,1,0.580287,0.799227,0.5,0.000315,4.75,0.0,6.0,linear
33,85784,11127,1,0.588867,0.806039,0.5,0.000315,4.75,0.0,6.0,linear
34,83702,10547,1,0.596149,0.811772,0.5,0.000315,4.75,0.0,6.0,linear
35,81748,9766,1,0.606235,0.820434,0.5,0.000315,4.75,0.0,6.0,linear
36,80139,9073,1,0.616339,0.827963,0.5,0.000315,4.75,0.0,6.0,linear
37,78300,8502,1,0.625305,0.834376,0.5,0.000315,4.75,0.0,6.0,linear
38,76363,7898,1,0.637139,0.844422,0.5,0.000315,4.75,0.0,6.0,linear
39,74400,7280,1,0.648779,0.852559,0.5,0.000315,4.75,0.0,6.0,linear
40,72533,6593,1,0.662482,0.861142,0.5,0.000315,4.75,0.0,6.0,linear
41,70166,5908,1,0.673951,0.868302,0.5,0.000315,4.75,0.0,6.0,linear
42,68307,5369,1,0.688994,0.876599,0.5,0.000315,4.75,0.0,6.0,linear
43,66152,4859,1,0.704562,0.884905,0.5,0.000315,4.75,0.0,6.0,linear
44,64387,4413,1,0.719425,0.894164,0.5,0.000315,4.75,0.0,6.0,linear
45,62384,3925,1,0.733745,0.90163,0.5,0.000315,4.75,0.0,6.0,linear
46,60800,3526,1,0.749575,0.91013,0.5,0.000315,4.75,0.0,6.0,linear
47,59215,2997,1,0.767372,0.921812,0.5,0.000315,4.75,0.0,6.0,linear
48,57164,2504,1,0.784965,0.929249,0.5,0.000315,4.75,0.0,6.0,linear
49,55734,2212,1,0.804863,0.937055,0.5,0.000315,4.75,0.0,6.0,linear
50,54090,1844,1,0.82518,0.946195,0.5,0.000315,4.75,0.0,6.0,linear
51,52371,1487,1,0.84547,0.953596,0.5,0.000315,4.75,0.0,6.0,linear
52,50551,1219,1,0.86581,0.961946,0.5,0.000315,4.75,0.0,6.0,linear
53,49481,937,1,0.886368,0.969182,0.5,0.000315,4.75,0.0,6.0,linear
54,48132,755,1,0.903681,0.975825,0.5,0.000315,4.75,0.0,6.0,linear
55,47025,534,1,0.922743,0.983624,0.5,0.000315,4.75,0.0,6.0,linear
56,46292,374,1,0.939411,0.988578,0.5,0.000315,4.75,0.0,6.0,linear
57,45402,235,1,0.955306,0.992798,0.5,0.000315,4.75,0.0,6.0,linear
58,44686,143,1,0.9684,0.995299,0.5,0.000315,4.75,0.0,6.0,linear
59,44107,93,1,0.978556,0.996863,0.5,0.000315,4.75,0.0,6.0,linear
60,43865,54,1,0.986781,0.99812,0.5,0.000315,4.75,0.0,6.0,linear
61,43393,34,1,0.991565,0.998875,0.5,0.000315,4.75,0.0,6.0,linear
62,43025,22,1,0.994635,0.999282,0.5,0.000315,4.75,0.0,6.0,linear
63,42686,13,1,0.996888,0.999672,0.5,0.000315,4.75,0.0,6.0,linear
64,42923,10,1,0.997999,0.999767,0.5,0.000315,4.75,0.0,6.0,linear
65,42886,3,1,0.998777,0.99993,0.5,0.000315,4.75,0.0,6.0,linear
66,42978,1,1,0.99936,0.999977,0.5,0.000315,4.75,0.0,6.0,linear
67,42779,1,1,0.999626,0.999977,0.5,0.000315,4.75,0.0,6.0,linear
68,42839,0,1,0.999872,1.0,0.5,0.000315,4.75,0.0,6.0,linear

