generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78732,49363,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78645,49286,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79743,50236,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80042,50720,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,78305,49991,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,77024,49253,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78034,49548,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,79319,50171,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,79161,50208,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78457,50071,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97592,50064,1,0.151815,0.151815,0.5,0.475,3.2,0.0,6.0,linear
12,107801,50350,1,0.225564,0.239051,0.5,0.475,3.2,0.0,6.0,linear
13,105306,47927,1,0.252447,0.286994,0.5,0.475,3.2,0.0,6.0,linear
14,101071,44316,1,0.277651,0.340607,0.5,0.475,3.2,0.0,6.0,linear
15,100916,41449,1,0.303047,0.395604,0.5,0.475,3.2,0.0,6.0,linear
16,101680,38783,1,0.326636,0.448088,0.5,0.475,3.2,0.0,6.0,linear
17,102004,36191,1,0.348393,0.495753,0.5,0.475,3.2,0.0,6.0,linear
18,101968,33517,1,0.366755,0.534252,0.5,0.475,3.2,0.0,6.0,linear
19,102220,31495,1,0.382886,0.566685,0.5,0.475,3.2,0.0,6.0,linear
20,101229,29480,1,0.398114,0.596354,0.5,0.475,3.2,0.0,6.0,linear
21,99263,27130,1,0.414787,0.62637,0.5,0.475,3.2,0.0,6.0,linear
22,96758,24769,1,0.42874,0.64944,0.5,0.475,3.2,0.0,6.0,linear
23,94221,22691,1,0.441926,0.671626,0.5,0.475,3.2,0.0,6.0,linear
24,92141,20676,1,0.454984,0.692169,0.5,0.475,3.2,0.0,6.0,linear
25,89253,18747,1,0.469665,0.711935,0.5,0.475,3.2,0.0,6.0,linear
26,86015,17176,1,0.48328,0.729602,0.5,0.475,3.2,0.0,6.0,linear
27,82037,15333,1,0.499035,0.750066,0.5,0.475,3.2,0.0,6.0,linear
28,78344,13604,1,0.514333,0.768633,0.5,0.475,3.2,0.0,6.0,linear
29,74400,11906,1,0.531942,0.78889,0.5,0.475,3.2,0.0,6.0,linear
30,71112,10289,1,0.550772,0.806548,0.5,0.475,3.2,0.0,6.0,linear
31,67265,8880,1,0.571225,0.826536,0.5,0.475,3.2,0.0,6.0,linear
32,62825,7429,1,0.592301,0.846637,0.5,0.475,3.2,0.0,6.0,linear
33,58940,6073,1,0.617583,0.866169,0.5,0.475,3.2,0.0,6.0,linear
34,54777,4841,1,0.64514,0.884795,0.5,0.475,3.2,0.0,6.0,linear
35,50952,3842,1,0.673733,0.901316,0.5,0.475,3.2,0.0,6.0,linear
36,47099,2951,1,0.705016,0.9163,0.5,0.475,3.2,0.0,6.0,linear
37,43889,2240,1,0.739761,0.931889,0.5,0.475,3.2,0.0,6.0,linear
38,40701,1670,1,0.776982,0.945561,0.5,0.475,3.2,0.0,6.0,linear
39,38091,1164,1,0.813963,0.958807,0.5,0.475,3.2,0.0,6.0,linear
40,35947,837,1,0.849216,0.969733,0.5,0.475,3.2,0.0,6.0,linear
41,34281,544,1,0.881751,0.979537,0.5,0.475,3.2,0.0,6.0,linear
42,32765,343,1,0.913251,0.986316,0.5,0.475,3.2,0.0,6.0,linear
43,31491,224,1,0.939208,0.990985,0.5,0.475,3.2,0.0,6.0,linear
44,30434,141,1,0.958849,0.994257,0.5,0.475,3.2,0.0,6.0,linear
45,29823,76,1,0.972608,0.996863,0.5,0.475,3.2,0.0,6.0,linear
46,29573,38,1,0.982486,0.997924,0.5,0.475,3.2,0.0,6.0,linear
47,29398,28,1,0.989464,0.998577,0.5,0.475,3.2,0.0,6.0,linear
48,28926,14,1,0.994548,0.999241,0.5,0.475,3.2,0.0,6.0,linear
49,28840,9,1,0.996952,0.999584,0.5,0.475,3.2,0.0,6.0,linear
50,28931,7,1,0.998153,0.999758,0.5,0.475,3.2,0.0,6.0,linear
51,29000,5,1,0.998828,0.999828,0.5,0.475,3.2,0.0,6.0,linear
52,28964,0,1,0.999344,1.0,0.5,0.475,3.2,0.0,6.0,linear

