generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,48860,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
2,78381,49086,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
3,80426,50298,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
4,80397,50639,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
5,79237,50187,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
6,77729,49634,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
7,78124,49641,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
8,78963,49989,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
9,78139,49622,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
10,78823,50274,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
11,94485,50754,1,0.123648,0.123648,0.5,0.000199,2.5,0.0,6.0,linear
12,100931,50207,1,0.187753,0.199429,0.5,0.000199,2.5,0.0,6.0,linear
13,98563,48153,1,0.208201,0.238338,0.5,0.000199,2.5,0.0,6.0,linear
14,95412,44814,1,0.233525,0.290168,0.5,0.000199,2.5,0.0,6.0,linear
15,94934,42227,1,0.254943,0.337588,0.5,0.000199,2.5,0.0,6.0,linear
16,95937,40192,1,0.274771,0.382081,0.5,0.000199,2.5,0.0,6.0,linear
17,97561,38535,1,0.2935,0.422311,0.5,0.000199,2.5,0.0,6.0,linear
18,97402,36709,1,0.308122,0.452413,0.5,0.000199,2.5,0.0,6.0,linear
19,97356,35092,1,0.320807,0.47877,0.5,0.000199,2.5,0.0,6.0,linear
20,97151,33898,1,0.329786,0.497936,0.5,0.000199,2.5,0.0,6.0,linear
21,96818,32805,1,0.337362,0.513427,0.5,0.000199,2.5,0.0,6.0,linear
22,96068,31585,1,0.345195,0.528747,0.5,0.000199,2.5,0.0,6.0,linear
23,95610,30540,1,0.351499,0.540842,0.5,0.000199,2.5,0.0,6.0,linear
24,95667,29877,1,0.356668,0.550735,0.5,0.000199,2.5,0.0,6.0,linear
25,94739,28997,1,0.361833,0.559974,0.5,0.000199,2.5,0.0,6.0,linear
26,93782,28421,1,0.365906,0.567249,0.5,0.000199,2.5,0.0,6.0,linear
27,93462,27943,1,0.368355,0.571781,0.5,0.000199,2.5,0.0,6.0,linear
28,93405,27454,1,0.371175,0.576879,0.5,0.000199,2.5,0.0,6.0,linear
29,93187,27058,1,0.374777,0.583046,0.5,0.000199,2.5,0.0,6.0,linear
30,92636,26533,1,0.377621,0.587733,0.5,0.000199,2.5,0.0,6.0,linear
31,91769,26119,1,0.379644,0.591597,0.5,0.000199,2.5,0.0,6.0,linear
32,91279,25730,1,0.381486,0.595642,0.5,0.000199,2.5,0.0,6.0,linear
33,91437,25393,1,0.38251,0.597022,0.5,0.000199,2.5,0.0,6.0,linear
34,90941,25209,1,0.383372,0.59707,0.5,0.000199,2.5,0.0,6.0,linear
35,90756,25116,1,0.386016,0.601347,0.5,0.000199,2.5,0.0,6.0,linear
36,90482,25013,1,0.385333,0.600853,0.5,0.000199,2.5,0.0,6.0,linear
37,90478,24889,1,0.385844,0.601986,0.5,0.000199,2.5,0.0,6.0,linear
38,90221,24932,1,0.387884,0.606757,0.5,0.000199,2.5,0.0,6.0,linear
39,90039,24541,1,0.387706,0.605243,0.5,0.000199,2.5,0.0,6.0,linear
40,89858,24422,1,0.387474,0.605661,0.5,0.000199,2.5,0.0,6.0,linear
41,90017,24425,1,0.387909,0.6055,0.5,0.000199,2.5,0.0,6.0,linear
42,89689,24502,1,0.386385,0.602165,0.5,0.000199,2.5,0.0,6.0,linear
43,89035,24367,1,0.38816,0.604691,0.5,0.000199,2.5,0.0,6.0,linear
44,89213,24355,1,0.387364,0.603098,0.5,0.000199,2.5,0.0,6.0,linear
45,89146,24389,1,0.387187,0.604193,0.5,0.000199,2.5,0.0,6.0,linear
46,89375,24440,1,0.388048,0.604529,0.5,0.000199,2.5,0.0,6.0,linear
47,89464,24382,1,0.38889,0.606055,0.5,0.000199,2.5,0.0,6.0,linear
48,89242,24154,1,0.389668,0.607974,0.5,0.000199,2.5,0.0,6.0,linear
49,89211,23954,1,0.390922,0.609382,0.5,0.000199,2.5,0.0,6.0,linear
50,89150,23811,1,0.3917,0.609823,0.5,0.000199,2.5,0.0,6.0,linear
51,88568,23832,1,0.391502,0.610937,0.5,0.000199,2.5,0.0,6.0,linear
52,88626,23771,1,0.392389,0.611784,0.5,0.000199,2.5,0.0,6.0,linear
53,88534,23646,1,0.392517,0.612675,0.5,0.000199,2.5,0.0,6.0,linear
54,88558,23624,1,0.394713,0.615501,0.5,0.000199,2.5,0.0,6.0,linear
55,88182,23345,1,0.395138,0.617679,0.5,0.000199,2.5,0.0,6.0,linear
56,88369,23133,1,0.3957,0.617454,0.5,0.000199,2.5,0.0,6.0,linear
57,88279,23210,1,0.395058,0.616744,0.5,0.000199,2.5,0.0,6.0,linear
58,87795,23310,1,0.39414,0.616071,0.5,0.000199,2.5,0.0,6.0,linear
59,87830,23395,1,0.393066,0.614054,0.5,0.000199,2.5,0.0,6.0,linear
60,87936,23279,1,0.39479,0.616808,0.5,0.000199,2.5,0.0,6.0,linear
61,87910,23335,1,0.39504,0.615725,0.5,0.000199,2.5,0.0,6.0,linear
62,88013,23359,1,0.394817,0.61546,0.5,0.000199,2.5,0.0,6.0,linear
63,88192,23466,1,0.394584,0.615282,0.5,0.000199,2.5,0.0,6.0,linear
64,88255,23601,1,0.394536,0.616151,0.5,0.000199,2.5,0.0,6.0,linear
65,87722,23244,1,0.394762,0.616166,0.5,0.000199,2.5,0.0,6.0,linear
66,87916,23223,1,0.393607,0.612876,0.5,0.000199,2.5,0.0,6.0,linear
67,87881,23290,1,0.393933,0.613986,0.5,0.000199,2.5,0.0,6.0,linear
68,87615,23232,1,0.39467,0.615991,0.5,0.000199,2.5,0.0,6.0,linear
69,88125,23149,1,0.395711,0.616678,0.5,0.000199,2.5,0.0,6.0,linear
70,88215,23140,1,0.396362,0.617807,0.5,0.000199,2.5,0.0,6.0,linear
71,87827,23283,1,0.396538,0.617665,0.5,0.000199,2.5,0.0,6.0,linear
72,87444,23192,1,0.396229,0.616238,0.5,0.000199,2.5,0.0,6.0,linear
73,87365,23173,1,0.39636,0.617075,0.5,0.000199,2.5,0.0,6.0,linear
74,87604,23039,1,0.396172,0.617238,0.5,0.000199,2.5,0.0,6.0,linear
75,87651,23113,1,0.394996,0.616566,0.5,0.000199,2.5,0.0,6.0,linear
76,87801,23037,1,0.396227,0.617643,0.5,0.000199,2.5,0.0,6.0,linear
77,88086,23210,1,0.394443,0.61517,0.5,0.000199,2.5,0.0,6.0,linear
78,88047,23331,1,0.393917,0.614005,0.5,0.000199,2.5,0.0,6.0,linear
79,87746,23340,1,0.393839,0.614008,0.5,0.000199,2.5,0.0,6.0,linear
80,87690,23205,1,0.394327,0.615606,0.5,0.000199,2.5,0.0,6.0,linear
81,87601,23193,1,0.395447,0.616969,0.5,0.000199,2.5,0.0,6.0,linear
82,87800,23173,1,0.395489,0.616567,0.5,0.000199,2.5,0.0,6.0,linear
83,87665,23196,1,0.393956,0.614767,0.5,0.000199,2.5,0.0,6.0,linear
84,88214,23252,1,0.39315,0.612529,0.5,0.000199,2.5,0.0,6.0,linear
85,87833,23200,1,0.39364,0.614089,0.5,0.000199,2.5,0.0,6.0,linear
86,87813,23428,1,0.393678,0.614457,0.5,0.000199,2.5,0.0,6.0,linear
87,87716,23430,1,0.394476,0.615903,0.5,0.000199,2.5,0.0,6.0,linear
88,87968,23326,1,0.396002,0.618107,0.5,0.000199,2.5,0.0,6.0,linear
89,87703,23016,1,0.397191,0.62061,0.5,0.000199,2.5,0.0,6.0,linear
90,87511,23002,1,0.396865,0.619249,0.5,0.000199,2.5,0.0,6.0,linear
91,87014,22954,1,0.395718,0.617851,0.5,0.000199,2.5,0.0,6.0,linear
92,87351,23058,1,0.395019,0.615905,0.5,0.000199,2.5,0.0,6.0,linear
93,87626,23281,1,0.395526,0.617762,0.5,0.000199,2.5,0.0,6.0,linear
94,87644,23229,1,0.395207,0.616858,0.5,0.000199,2.5,0.0,6.0,linear
95,87582,23176,1,0.396448,0.618831,0.5,0.000199,2.5,0.0,6.0,linear
96,87223,22958,1,0.397062,0.620306,0.5,0.000199,2.5,0.0,6.0,linear
97,87775,22993,1,0.397338,0.620247,0.5,0.000199,2.5,0.0,6.0,linear
98,87611,22901,1,0.397482,0.620575,0.5,0.000199,2.5,0.0,6.0,linear
99,87146,22881,1,0.397463,0.619047,0.5,0.000199,2.5,0.0,6.0,linear
100,87012,22952,1,0.396697,0.618471,0.5,0.000199,2.5,0.0,6.0,linear
101,87087,22899,1,0.397073,0.617523,0.5,0.000199,2.5,0.0,6.0,linear
102,87460,22980,1,0.396345,0.616768,0.5,0.000199,2.5,0.0,6.0,linear
103,87204,23159,1,0.395558,0.616802,0.5,0.000199,2.5,0.0,6.0,linear
