generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49092,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
2,78459,49260,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
3,80668,50701,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
4,80041,50611,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
5,77729,49586,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
6,77651,49634,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
7,78842,49971,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
8,78170,49591,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
9,79085,50005,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
10,78844,49865,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
11,107184,50241,1,0.204706,0.204706,0.5,0.199,4.6,0.0,6.0,linear
12,120662,50364,1,0.296737,0.311191,0.5,0.199,4.6,0.0,6.0,linear
13,116760,47459,1,0.325019,0.363305,0.5,0.199,4.6,0.0,6.0,linear
14,112601,43191,1,0.353129,0.422048,0.5,0.199,4.6,0.0,6.0,linear
15,111936,39662,1,0.379252,0.481536,0.5,0.199,4.6,0.0,6.0,linear
16,112639,36395,1,0.403088,0.535758,0.5,0.199,4.6,0.0,6.0,linear
17,112812,32939,1,0.425449,0.582112,0.5,0.199,4.6,0.0,6.0,linear
18,111787,29719,1,0.44402,0.620312,0.5,0.199,4.6,0.0,6.0,linear
19,110974,27384,1,0.458007,0.647192,0.5,0.199,4.6,0.0,6.0,linear
20,109733,25383,1,0.469951,0.668402,0.5,0.199,4.6,0.0,6.0,linear
21,108369,23691,1,0.481088,0.686618,0.5,0.199,4.6,0.0,6.0,linear
22,106058,22049,1,0.490682,0.701439,0.5,0.199,4.6,0.0,6.0,linear
23,104541,20738,1,0.500415,0.714481,0.5,0.199,4.6,0.0,6.0,linear
24,102340,19343,1,0.508094,0.724583,0.5,0.199,4.6,0.0,6.0,linear
25,100247,18244,1,0.516037,0.734905,0.5,0.199,4.6,0.0,6.0,linear
26,98519,17202,1,0.523293,0.741802,0.5,0.199,4.6,0.0,6.0,linear
27,96657,16404,1,0.530705,0.751358,0.5,0.199,4.6,0.0,6.0,linear
28,94742,15619,1,0.536711,0.757121,0.5,0.199,4.6,0.0,6.0,linear
29,93138,14968,1,0.542955,0.762232,0.5,0.199,4.6,0.0,6.0,linear
30,91593,14278,1,0.548243,0.7675,0.5,0.199,4.6,0.0,6.0,linear
31,89780,13593,1,0.5537,0.772741,0.5,0.199,4.6,0.0,6.0,linear
32,88488,13069,1,0.559836,0.778011,0.5,0.199,4.6,0.0,6.0,linear
33,87366,12455,1,0.566009,0.783353,0.5,0.199,4.6,0.0,6.0,linear
34,85836,12052,1,0.571777,0.786828,0.5,0.199,4.6,0.0,6.0,linear
35,84288,11561,1,0.577934,0.792073,0.5,0.199,4.6,0.0,6.0,linear
36,83089,11070,1,0.582446,0.794793,0.5,0.199,4.6,0.0,6.0,linear
37,82262,10627,1,0.587687,0.798864,0.5,0.199,4.6,0.0,6.0,linear
38,80844,10281,1,0.59408,0.804398,0.5,0.199,4.6,0.0,6.0,linear
39,79636,9941,1,0.600044,0.808144,0.5,0.199,4.6,0.0,6.0,linear
40,78190,9631,1,0.604808,0.811702,0.5,0.199,4.6,0.0,6.0,linear
41,77326,9112,1,0.608504,0.815296,0.5,0.199,4.6,0.0,6.0,linear
42,76614,8848,1,0.614067,0.819654,0.5,0.199,4.6,0.0,6.0,linear
43,75382,8479,1,0.619902,0.823948,0.5,0.199,4.6,0.0,6.0,linear
44,74488,8191,1,0.627712,0.828183,0.5,0.199,4.6,0.0,6.0,linear
45,72579,7841,1,0.631917,0.829524,0.5,0.199,4.6,0.0,6.0,linear
46,71931,7590,1,0.638628,0.834028,0.5,0.199,4.6,0.0,6.0,linear
47,71276,7256,1,0.643889,0.836261,0.5,0.199,4.6,0.0,6.0,linear
48,70176,7017,1,0.646402,0.837948,0.5,0.199,4.6,0.0,6.0,linear
49,69660,6807,1,0.653145,0.844465,0.5,0.199,4.6,0.0,6.0,linear
50,68524,6531,1,0.659928,0.850596,0.5,0.199,4.6,0.0,6.0,linear
51,67614,6227,1,0.666928,0.85298,0.5,0.199,4.6,0.0,6.0,linear
52,66797,5983,1,0.672946,0.858284,0.5,0.199,4.6,0.0,6.0,linear
53,65973,5759,1,0.680813,0.862293,0.5,0.199,4.6,0.0,6.0,linear
54,64558,5379,1,0.687046,0.867179,0.5,0.199,4.6,0.0,6.0,linear
