generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78559,49439,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78968,49775,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79922,50568,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,79505,50438,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,76726,49076,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,78085,49727,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,79365,50333,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,79592,50438,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,78974,50274,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,77789,49789,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,94086,50112,1,0.127577,0.127577,0.5,0.45,2.6,0.0,6.0,linear
12,102072,50054,1,0.192512,0.20528,0.5,0.45,2.6,0.0,6.0,linear
13,100503,48322,1,0.21476,0.247336,0.5,0.45,2.6,0.0,6.0,linear
14,97688,45197,1,0.239777,0.298244,0.5,0.45,2.6,0.0,6.0,linear
15,97019,42667,1,0.263271,0.349414,0.5,0.45,2.6,0.0,6.0,linear
16,97821,40446,1,0.285005,0.395833,0.5,0.45,2.6,0.0,6.0,linear
17,97738,37913,1,0.303178,0.435651,0.5,0.45,2.6,0.0,6.0,linear
18,97426,35748,1,0.318141,0.467745,0.5,0.45,2.6,0.0,6.0,linear
19,97685,34271,1,0.329998,0.492315,0.5,0.45,2.6,0.0,6.0,linear
20,97572,32902,1,0.337796,0.508263,0.5,0.45,2.6,0.0,6.0,linear
21,97607,32240,1,0.345733,0.524866,0.5,0.45,2.6,0.0,6.0,linear
22,97081,31038,1,0.354269,0.54082,0.5,0.45,2.6,0.0,6.0,linear
23,96497,29973,1,0.360447,0.552492,0.5,0.45,2.6,0.0,6.0,linear
24,95864,29007,1,0.365923,0.563326,0.5,0.45,2.6,0.0,6.0,linear
25,95571,28309,1,0.371705,0.573992,0.5,0.45,2.6,0.0,6.0,linear
26,94600,27665,1,0.375433,0.58053,0.5,0.45,2.6,0.0,6.0,linear
27,93462,26799,1,0.380379,0.589793,0.5,0.45,2.6,0.0,6.0,linear
28,93213,26221,1,0.384955,0.596528,0.5,0.45,2.6,0.0,6.0,linear
29,92573,25542,1,0.387117,0.601915,0.5,0.45,2.6,0.0,6.0,linear
30,92111,24890,1,0.391569,0.608757,0.5,0.45,2.6,0.0,6.0,linear
