generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49046,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78147,48994,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,80145,50244,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,81089,51001,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,78979,50269,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,77289,49436,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,77080,49285,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,79004,50067,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,79928,50458,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,79328,50229,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,97831,50200,1,0.152961,0.152961,0.5,0.275,3.2,0.0,6.0,linear
12,107542,50244,1,0.227229,0.240491,0.5,0.275,3.2,0.0,6.0,linear
13,105412,48412,1,0.251601,0.28566,0.5,0.275,3.2,0.0,6.0,linear
14,101353,44352,1,0.279062,0.341835,0.5,0.275,3.2,0.0,6.0,linear
15,100519,41454,1,0.304356,0.39758,0.5,0.275,3.2,0.0,6.0,linear
16,101270,38528,1,0.327331,0.44931,0.5,0.275,3.2,0.0,6.0,linear
17,102417,36044,1,0.347844,0.492944,0.5,0.275,3.2,0.0,6.0,linear
18,101355,33298,1,0.36597,0.531628,0.5,0.275,3.2,0.0,6.0,linear
19,101460,31330,1,0.379747,0.559947,0.5,0.275,3.2,0.0,6.0,linear
20,101029,29682,1,0.39216,0.584522,0.5,0.275,3.2,0.0,6.0,linear
21,100190,28021,1,0.404475,0.607455,0.5,0.275,3.2,0.0,6.0,linear
22,98132,26222,1,0.415308,0.627271,0.5,0.275,3.2,0.0,6.0,linear
23,96475,24660,1,0.426573,0.644667,0.5,0.275,3.2,0.0,6.0,linear
24,94450,22946,1,0.435586,0.65954,0.5,0.275,3.2,0.0,6.0,linear
25,92444,21429,1,0.444959,0.675089,0.5,0.275,3.2,0.0,6.0,linear
26,90491,20032,1,0.454863,0.688717,0.5,0.275,3.2,0.0,6.0,linear
27,88449,18816,1,0.463906,0.700168,0.5,0.275,3.2,0.0,6.0,linear
28,85946,17691,1,0.471657,0.710473,0.5,0.275,3.2,0.0,6.0,linear
29,83978,16503,1,0.480627,0.72145,0.5,0.275,3.2,0.0,6.0,linear
30,81920,15609,1,0.490359,0.732524,0.5,0.275,3.2,0.0,6.0,linear
31,79314,14486,1,0.499343,0.743284,0.5,0.275,3.2,0.0,6.0,linear
32,77238,13617,1,0.510068,0.755208,0.5,0.275,3.2,0.0,6.0,linear
33,74779,12584,1,0.52019,0.76589,0.5,0.275,3.2,0.0,6.0,linear
34,72282,11569,1,0.529157,0.777157,0.5,0.275,3.2,0.0,6.0,linear
35,70070,10604,1,0.541217,0.789058,0.5,0.275,3.2,0.0,6.0,linear
36,67375,9550,1,0.55488,0.801617,0.5,0.275,3.2,0.0,6.0,linear
37,64833,8632,1,0.569325,0.814192,0.5,0.275,3.2,0.0,6.0,linear
38,62303,7800,1,0.583205,0.823796,0.5,0.275,3.2,0.0,6.0,linear
39,59205,6974,1,0.595671,0.833662,0.5,0.275,3.2,0.0,6.0,linear
40,57308,6250,1,0.61164,0.844525,0.5,0.275,3.2,0.0,6.0,linear
41,54665,5501,1,0.627292,0.855051,0.5,0.275,3.2,0.0,6.0,linear
42,52143,4870,1,0.645026,0.865377,0.5,0.275,3.2,0.0,6.0,linear
43,49580,4194,1,0.666138,0.877625,0.5,0.275,3.2,0.0,6.0,linear
44,47451,3627,1,0.686137,0.890264,0.5,0.275,3.2,0.0,6.0,linear
45,45160,3034,1,0.7091,0.902656,0.5,0.275,3.2,0.0,6.0,linear
46,43169,2522,1,0.731916,0.91542,0.5,0.275,3.2,0.0,6.0,linear
47,41487,2085,1,0.75945,0.927926,0.5,0.275,3.2,0.0,6.0,linear
48,39433,1605,1,0.78596,0.939647,0.5,0.275,3.2,0.0,6.0,linear
49,37588,1276,1,0.812785,0.949631,0.5,0.275,3.2,0.0,6.0,linear
50,35814,944,1,0.844525,0.961056,0.5,0.275,3.2,0.0,6.0,linear
51,34208,718,1,0.871544,0.970067,0.5,0.275,3.2,0.0,6.0,linear
52,32989,527,1,0.89537,0.978234,0.5,0.275,3.2,0.0,6.0,linear
53,32234,369,1,0.917524,0.985587,0.5,0.275,3.2,0.0,6.0,linear
54,31314,209,1,0.937485,0.990804,0.5,0.275,3.2,0.0,6.0,linear
55,30558,145,1,0.956871,0.993946,0.5,0.275,3.2,0.0,6.0,linear
56,30029,96,1,0.970724,0.996038,0.5,0.275,3.2,0.0,6.0,linear
57,29638,51,1,0.979541,0.997701,0.5,0.275,3.2,0.0,6.0,linear
58,29219,25,1,0.987554,0.99881,0.5,0.275,3.2,0.0,6.0,linear
59,28958,11,1,0.992769,0.999415,0.5,0.275,3.2,0.0,6.0,linear
60,28924,6,1,0.996252,0.999758,0.5,0.275,3.2,0.0,6.0,linear
61,29035,2,1,0.998022,0.999931,0.5,0.275,3.2,0.0,6.0,linear
62,28946,1,1,0.999016,0.999965,0.5,0.275,3.2,0.0,6.0,linear
63,28943,0,1,0.999499,1.0,0.5,0.275,3.2,0.0,6.0,linear

