generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49183,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,77747,48994,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79923,50402,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80484,50819,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78387,49887,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77472,49940,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77769,49984,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,78610,50055,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,79123,50241,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78598,49914,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,93281,48933,1,0.135465,0.135465,0.5,0.025,2.75,0.0,6.0,linear
12,102396,49319,1,0.199944,0.21331,0.5,0.025,2.75,0.0,6.0,linear
13,102633,48557,1,0.221432,0.254986,0.5,0.025,2.75,0.0,6.0,linear
14,99874,45548,1,0.248471,0.307334,0.5,0.025,2.75,0.0,6.0,linear
15,97744,42547,1,0.271769,0.35748,0.5,0.025,2.75,0.0,6.0,linear
16,98100,40204,1,0.29402,0.403768,0.5,0.025,2.75,0.0,6.0,linear
17,98142,37632,1,0.31424,0.447339,0.5,0.025,2.75,0.0,6.0,linear
18,98594,35408,1,0.329287,0.480463,0.5,0.025,2.75,0.0,6.0,linear
19,98310,33479,1,0.342239,0.509048,0.5,0.025,2.75,0.0,6.0,linear
20,98895,32175,1,0.35259,0.529374,0.5,0.025,2.75,0.0,6.0,linear
21,98236,31055,1,0.359355,0.543969,0.5,0.025,2.75,0.0,6.0,linear
22,97805,29882,1,0.366996,0.558104,0.5,0.025,2.75,0.0,6.0,linear
23,97453,29300,1,0.373179,0.570019,0.5,0.025,2.75,0.0,6.0,linear
24,96147,28135,1,0.378933,0.579748,0.5,0.025,2.75,0.0,6.0,linear
25,95251,27438,1,0.381998,0.587028,0.5,0.025,2.75,0.0,6.0,linear
26,94952,26661,1,0.387378,0.595634,0.5,0.025,2.75,0.0,6.0,linear
