generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,48971,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78160,48922,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,80310,50202,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,80712,50767,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,79379,50466,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,77630,49702,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,78269,49966,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,79084,50153,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,78298,49809,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,78557,50110,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,94902,50324,1,0.129792,0.129792,0.5,0.0005,2.65,0.0,6.0,linear
12,102727,50385,1,0.196268,0.208782,0.5,0.0005,2.65,0.0,6.0,linear
13,99822,47975,1,0.219117,0.252652,0.5,0.0005,2.65,0.0,6.0,linear
14,97422,45100,1,0.24363,0.301577,0.5,0.0005,2.65,0.0,6.0,linear
15,95840,42085,1,0.26827,0.355097,0.5,0.0005,2.65,0.0,6.0,linear
16,97078,39869,1,0.289874,0.402079,0.5,0.0005,2.65,0.0,6.0,linear
17,97630,37612,1,0.307696,0.441673,0.5,0.0005,2.65,0.0,6.0,linear
18,98248,35670,1,0.322883,0.473973,0.5,0.0005,2.65,0.0,6.0,linear
19,98019,34115,1,0.334933,0.499467,0.5,0.0005,2.65,0.0,6.0,linear
20,98159,32715,1,0.34607,0.521117,0.5,0.0005,2.65,0.0,6.0,linear
21,97907,31578,1,0.353611,0.536617,0.5,0.0005,2.65,0.0,6.0,linear
22,96875,30355,1,0.360008,0.550222,0.5,0.0005,2.65,0.0,6.0,linear
23,96338,29199,1,0.366424,0.561157,0.5,0.0005,2.65,0.0,6.0,linear
24,95633,28541,1,0.369122,0.56703,0.5,0.0005,2.65,0.0,6.0,linear
25,95002,27712,1,0.374273,0.576045,0.5,0.0005,2.65,0.0,6.0,linear
26,94424,27229,1,0.377873,0.582643,0.5,0.0005,2.65,0.0,6.0,linear
27,94377,26730,1,0.382524,0.590279,0.5,0.0005,2.65,0.0,6.0,linear
28,93352,26277,1,0.384246,0.59299,0.5,0.0005,2.65,0.0,6.0,linear
29,93602,26234,1,0.38642,0.597035,0.5,0.0005,2.65,0.0,6.0,linear
30,92749,25814,1,0.388227,0.600245,0.5,0.0005,2.65,0.0,6.0,linear
31,92193,25407,1,0.389706,0.603345,0.5,0.0005,2.65,0.0,6.0,linear
32,91892,25077,1,0.390772,0.60444,0.5,0.0005,2.65,0.0,6.0,linear
33,91729,24955,1,0.392456,0.607766,0.5,0.0005,2.65,0.0,6.0,linear
34,91739,24603,1,0.393842,0.608434,0.5,0.0005,2.65,0.0,6.0,linear
35,91072,24458,1,0.395788,0.612853,0.5,0.0005,2.65,0.0,6.0,linear
36,91076,24270,1,0.397788,0.615795,0.5,0.0005,2.65,0.0,6.0,linear
37,90370,24066,1,0.39765,0.615211,0.5,0.0005,2.65,0.0,6.0,linear
38,90080,23713,1,0.398938,0.618139,0.5,0.0005,2.65,0.0,6.0,linear
39,90030,23624,1,0.399691,0.618723,0.5,0.0005,2.65,0.0,6.0,linear
40,89764,23308,1,0.402834,0.623006,0.5,0.0005,2.65,0.0,6.0,linear
41,89197,23046,1,0.402017,0.622193,0.5,0.0005,2.65,0.0,6.0,linear
42,88821,23088,1,0.402437,0.622987,0.5,0.0005,2.65,0.0,6.0,linear
43,88642,22879,1,0.403484,0.624507,0.5,0.0005,2.65,0.0,6.0,linear
44,88395,22677,1,0.405143,0.626881,0.5,0.0005,2.65,0.0,6.0,linear
45,88474,22496,1,0.405991,0.62832,0.5,0.0005,2.65,0.0,6.0,linear
46,88596,22647,1,0.406083,0.627552,0.5,0.0005,2.65,0.0,6.0,linear
47,88175,22654,1,0.406209,0.627158,0.5,0.0005,2.65,0.0,6.0,linear
48,87905,22763,1,0.405296,0.626666,0.5,0.0005,2.65,0.0,6.0,linear
49,88143,22672,1,0.406268,0.628378,0.5,0.0005,2.65,0.0,6.0,linear
50,88249,22551,1,0.405756,0.628983,0.5,0.0005,2.65,0.0,6.0,linear
51,88104,22451,1,0.405889,0.628544,0.5,0.0005,2.65,0.0,6.0,linear
52,87785,22287,1,0.407658,0.630878,0.5,0.0005,2.65,0.0,6.0,linear
53,87733,22215,1,0.40788,0.631466,0.5,0.0005,2.65,0.0,6.0,linear
54,87537,22179,1,0.408208,0.632095,0.5,0.0005,2.65,0.0,6.0,linear
55,87546,22012,1,0.40993,0.63431,0.5,0.0005,2.65,0.0,6.0,linear
56,87719,21983,1,0.410068,0.63299,0.5,0.0005,2.65,0.0,6.0,linear
57,87153,22004,1,0.409619,0.631746,0.5,0.0005,2.65,0.0,6.0,linear
58,87351,21972,1,0.409524,0.632235,0.5,0.0005,2.65,0.0,6.0,linear
59,86946,21796,1,0.409002,0.632191,0.5,0.0005,2.65,0.0,6.0,linear
60,87420,21866,1,0.409484,0.632516,0.5,0.0005,2.65,0.0,6.0,linear
61,86987,21839,1,0.409998,0.633601,0.5,0.0005,2.65,0.0,6.0,linear
62,87081,21928,1,0.410141,0.634668,0.5,0.0005,2.65,0.0,6.0,linear
63,87145,21832,1,0.409632,0.633181,0.5,0.0005,2.65,0.0,6.0,linear
64,87319,22039,1,0.407867,0.630715,0.5,0.0005,2.65,0.0,6.0,linear
65,87483,22115,1,0.409027,0.631925,0.5,0.0005,2.65,0.0,6.0,linear
66,87282,22136,1,0.410846,0.635402,0.5,0.0005,2.65,0.0,6.0,linear
67,86790,22005,1,0.409767,0.633709,0.5,0.0005,2.65,0.0,6.0,linear
68,87113,22103,1,0.411886,0.637466,0.5,0.0005,2.65,0.0,6.0,linear
69,86883,22033,1,0.41193,0.637546,0.5,0.0005,2.65,0.0,6.0,linear
70,87013,21791,1,0.411982,0.638027,0.5,0.0005,2.65,0.0,6.0,linear
71,87074,21824,1,0.412678,0.6389,0.5,0.0005,2.65,0.0,6.0,linear
72,86463,21631,1,0.411667,0.636699,0.5,0.0005,2.65,0.0,6.0,linear
73,86795,21727,1,0.411647,0.636702,0.5,0.0005,2.65,0.0,6.0,linear
