generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49401,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,77932,49143,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79062,49896,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,80288,50640,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,79658,50571,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,78241,50038,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,77335,49612,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,77931,49615,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,79010,49953,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,79311,50135,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95498,50145,1,0.13397,0.13397,0.5,0.3,2.75,0.0,6.0,linear
12,103650,50292,1,0.201749,0.214348,0.5,0.3,2.75,0.0,6.0,linear
13,101579,48455,1,0.223828,0.256452,0.5,0.3,2.75,0.0,6.0,linear
14,98202,44946,1,0.250694,0.309956,0.5,0.3,2.75,0.0,6.0,linear
15,96970,42131,1,0.2744,0.361714,0.5,0.3,2.75,0.0,6.0,linear
16,97478,39576,1,0.296434,0.40849,0.5,0.3,2.75,0.0,6.0,linear
17,97859,37208,1,0.315257,0.450639,0.5,0.3,2.75,0.0,6.0,linear
18,98437,35146,1,0.330627,0.482236,0.5,0.3,2.75,0.0,6.0,linear
19,98487,33540,1,0.34219,0.508563,0.5,0.3,2.75,0.0,6.0,linear
20,98953,32426,1,0.352407,0.529132,0.5,0.3,2.75,0.0,6.0,linear
21,98301,31198,1,0.359627,0.543667,0.5,0.3,2.75,0.0,6.0,linear
22,97356,30017,1,0.366162,0.557663,0.5,0.3,2.75,0.0,6.0,linear
23,97100,29210,1,0.372525,0.568712,0.5,0.3,2.75,0.0,6.0,linear
24,96445,28304,1,0.379144,0.580405,0.5,0.3,2.75,0.0,6.0,linear
25,95282,27273,1,0.382677,0.587001,0.5,0.3,2.75,0.0,6.0,linear
26,94529,26446,1,0.389314,0.597857,0.5,0.3,2.75,0.0,6.0,linear
27,93621,25634,1,0.392913,0.603713,0.5,0.3,2.75,0.0,6.0,linear
28,93274,25275,1,0.395395,0.608545,0.5,0.3,2.75,0.0,6.0,linear
29,92907,24864,1,0.397506,0.612377,0.5,0.3,2.75,0.0,6.0,linear
30,92561,24614,1,0.399754,0.616514,0.5,0.3,2.75,0.0,6.0,linear
31,91731,24236,1,0.403215,0.620778,0.5,0.3,2.75,0.0,6.0,linear
32,90837,23711,1,0.404467,0.622236,0.5,0.3,2.75,0.0,6.0,linear
33,90714,23629,1,0.404831,0.623041,0.5,0.3,2.75,0.0,6.0,linear
34,90194,23403,1,0.406174,0.624378,0.5,0.3,2.75,0.0,6.0,linear
35,89971,22921,1,0.409226,0.629245,0.5,0.3,2.75,0.0,6.0,linear
36,89788,22668,1,0.410932,0.631617,0.5,0.3,2.75,0.0,6.0,linear
37,88846,22243,1,0.412819,0.634001,0.5,0.3,2.75,0.0,6.0,linear
38,87760,22059,1,0.413078,0.633172,0.5,0.3,2.75,0.0,6.0,linear
39,87450,21889,1,0.41491,0.635391,0.5,0.3,2.75,0.0,6.0,linear
40,87744,21898,1,0.415513,0.63728,0.5,0.3,2.75,0.0,6.0,linear
41,87313,21657,1,0.416148,0.638829,0.5,0.3,2.75,0.0,6.0,linear
42,86701,21484,1,0.416713,0.639189,0.5,0.3,2.75,0.0,6.0,linear
43,86507,21352,1,0.419671,0.644721,0.5,0.3,2.75,0.0,6.0,linear
44,86264,20838,1,0.42309,0.64919,0.5,0.3,2.75,0.0,6.0,linear
45,85855,20589,1,0.423894,0.648885,0.5,0.3,2.75,0.0,6.0,linear
46,85492,20587,1,0.424014,0.648876,0.5,0.3,2.75,0.0,6.0,linear
47,84972,20391,1,0.424719,0.65107,0.5,0.3,2.75,0.0,6.0,linear
48,84743,20329,1,0.426351,0.652388,0.5,0.3,2.75,0.0,6.0,linear
49,84244,20046,1,0.427064,0.653623,0.5,0.3,2.75,0.0,6.0,linear
50,84404,20140,1,0.427578,0.654539,0.5,0.3,2.75,0.0,6.0,linear
51,83687,19848,1,0.428503,0.656191,0.5,0.3,2.75,0.0,6.0,linear
52,83973,19774,1,0.429931,0.657425,0.5,0.3,2.75,0.0,6.0,linear
53,83445,19632,1,0.429055,0.655867,0.5,0.3,2.75,0.0,6.0,linear
54,83589,19719,1,0.428689,0.655077,0.5,0.3,2.75,0.0,6.0,linear
55,83469,19583,1,0.429763,0.65705,0.5,0.3,2.75,0.0,6.0,linear
56,83288,19286,1,0.432375,0.660714,0.5,0.3,2.75,0.0,6.0,linear
57,83091,19329,1,0.432962,0.660802,0.5,0.3,2.75,0.0,6.0,linear
58,82540,19343,1,0.432859,0.66055,0.5,0.3,2.75,0.0,6.0,linear
59,82443,19351,1,0.433208,0.660758,0.5,0.3,2.75,0.0,6.0,linear
60,82485,19227,1,0.434072,0.662343,0.5,0.3,2.75,0.0,6.0,linear
61,82592,19176,1,0.436115,0.666217,0.5,0.3,2.75,0.0,6.0,linear
62,82038,18930,1,0.436613,0.666425,0.5,0.3,2.75,0.0,6.0,linear
63,81915,18817,1,0.436382,0.665996,0.5,0.3,2.75,0.0,6.0,linear
64,81939,18754,1,0.43712,0.66665,0.5,0.3,2.75,0.0,6.0,linear
65,81516,18500,1,0.438971,0.668992,0.5,0.3,2.75,0.0,6.0,linear
66,80963,18517,1,0.438596,0.668064,0.5,0.3,2.75,0.0,6.0,linear
67,80853,18462,1,0.440479,0.670797,0.5,0.3,2.75,0.0,6.0,linear
68,80537,18295,1,0.440957,0.671775,0.5,0.3,2.75,0.0,6.0,linear
