generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49360,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78486,49504,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,79537,50327,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,79036,50200,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,78736,50230,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,77832,49947,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,77948,49869,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,78283,50030,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,77884,49597,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78315,49776,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,93760,50555,1,0.113702,0.113702,0.5,0.225,2.3,0.0,6.0,linear
12,99852,50282,1,0.175218,0.187175,0.5,0.225,2.3,0.0,6.0,linear
13,96982,48325,1,0.196271,0.226884,0.5,0.225,2.3,0.0,6.0,linear
14,93943,45193,1,0.219556,0.273347,0.5,0.225,2.3,0.0,6.0,linear
15,93379,42963,1,0.241461,0.322178,0.5,0.225,2.3,0.0,6.0,linear
16,94488,40876,1,0.261565,0.365379,0.5,0.225,2.3,0.0,6.0,linear
17,95511,38747,1,0.280169,0.405982,0.5,0.225,2.3,0.0,6.0,linear
18,96133,37101,1,0.295864,0.440045,0.5,0.225,2.3,0.0,6.0,linear
19,96249,35657,1,0.308922,0.4659,0.5,0.225,2.3,0.0,6.0,linear
20,95856,34215,1,0.319441,0.488037,0.5,0.225,2.3,0.0,6.0,linear
21,95324,32972,1,0.327573,0.505415,0.5,0.225,2.3,0.0,6.0,linear
22,94561,31512,1,0.335803,0.521937,0.5,0.225,2.3,0.0,6.0,linear
23,94370,30590,1,0.344021,0.536856,0.5,0.225,2.3,0.0,6.0,linear
24,92957,29725,1,0.348214,0.547041,0.5,0.225,2.3,0.0,6.0,linear
25,92754,28985,1,0.354958,0.558668,0.5,0.225,2.3,0.0,6.0,linear
26,92329,28292,1,0.3622,0.571162,0.5,0.225,2.3,0.0,6.0,linear
27,91721,27402,1,0.368077,0.582297,0.5,0.225,2.3,0.0,6.0,linear
28,90499,26284,1,0.373139,0.590843,0.5,0.225,2.3,0.0,6.0,linear
29,89694,25521,1,0.378309,0.600522,0.5,0.225,2.3,0.0,6.0,linear
30,88762,24730,1,0.383342,0.608265,0.5,0.225,2.3,0.0,6.0,linear
31,87470,23908,1,0.388461,0.61653,0.5,0.225,2.3,0.0,6.0,linear
32,86024,23017,1,0.392195,0.622143,0.5,0.225,2.3,0.0,6.0,linear
33,85006,22598,1,0.396535,0.63024,0.5,0.225,2.3,0.0,6.0,linear
34,84113,21936,1,0.400683,0.635713,0.5,0.225,2.3,0.0,6.0,linear
35,82565,21165,1,0.404206,0.641031,0.5,0.225,2.3,0.0,6.0,linear
36,81741,20529,1,0.408159,0.646025,0.5,0.225,2.3,0.0,6.0,linear
37,80950,20181,1,0.409894,0.647883,0.5,0.225,2.3,0.0,6.0,linear
38,80228,19803,1,0.414209,0.655764,0.5,0.225,2.3,0.0,6.0,linear
39,79168,19093,1,0.417714,0.66101,0.5,0.225,2.3,0.0,6.0,linear
40,78323,18601,1,0.420506,0.66537,0.5,0.225,2.3,0.0,6.0,linear
41,77024,18058,1,0.425329,0.670017,0.5,0.225,2.3,0.0,6.0,linear
