generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49177,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
2,78217,49172,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
3,79845,50290,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
4,80332,50512,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
5,78603,49935,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
6,77638,49593,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
7,79189,50293,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
8,79210,50241,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
9,77581,49338,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
10,77566,49651,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
11,104105,50403,1,0.187543,0.187543,0.5,0.0126,4.15,0.0,6.0,linear
12,116777,50400,1,0.272629,0.287408,0.5,0.0126,4.15,0.0,6.0,linear
13,114523,48064,1,0.301972,0.339087,0.5,0.0126,4.15,0.0,6.0,linear
14,109580,43682,1,0.332118,0.399243,0.5,0.0126,4.15,0.0,6.0,linear
15,108340,40289,1,0.356557,0.455509,0.5,0.0126,4.15,0.0,6.0,linear
16,108769,37041,1,0.379752,0.507953,0.5,0.0126,4.15,0.0,6.0,linear
17,109085,33789,1,0.402212,0.556325,0.5,0.0126,4.15,0.0,6.0,linear
18,108755,30664,1,0.420957,0.593743,0.5,0.0126,4.15,0.0,6.0,linear
19,107817,28479,1,0.435482,0.622826,0.5,0.0126,4.15,0.0,6.0,linear
20,106993,26483,1,0.447074,0.644601,0.5,0.0126,4.15,0.0,6.0,linear
21,105897,24886,1,0.456884,0.661978,0.5,0.0126,4.15,0.0,6.0,linear
22,103683,23255,1,0.465847,0.676854,0.5,0.0126,4.15,0.0,6.0,linear
23,101607,21816,1,0.473741,0.68773,0.5,0.0126,4.15,0.0,6.0,linear
24,100373,20797,1,0.481063,0.697313,0.5,0.0126,4.15,0.0,6.0,linear
25,98705,19958,1,0.487894,0.705169,0.5,0.0126,4.15,0.0,6.0,linear
26,97118,19253,1,0.492865,0.712668,0.5,0.0126,4.15,0.0,6.0,linear
27,95902,18408,1,0.499426,0.721014,0.5,0.0126,4.15,0.0,6.0,linear
28,94549,17488,1,0.504878,0.728522,0.5,0.0126,4.15,0.0,6.0,linear
29,93384,16907,1,0.508928,0.733112,0.5,0.0126,4.15,0.0,6.0,linear
30,91904,16252,1,0.514712,0.739375,0.5,0.0126,4.15,0.0,6.0,linear
31,90456,15600,1,0.522083,0.746618,0.5,0.0126,4.15,0.0,6.0,linear
32,88561,14816,1,0.527541,0.753437,0.5,0.0126,4.15,0.0,6.0,linear
33,87552,14350,1,0.532058,0.75715,0.5,0.0126,4.15,0.0,6.0,linear
34,85949,13809,1,0.537182,0.762332,0.5,0.0126,4.15,0.0,6.0,linear
35,84700,13247,1,0.542903,0.768845,0.5,0.0126,4.15,0.0,6.0,linear
36,83379,12579,1,0.549429,0.774276,0.5,0.0126,4.15,0.0,6.0,linear
37,82034,12098,1,0.556152,0.779146,0.5,0.0126,4.15,0.0,6.0,linear
38,80108,11397,1,0.561121,0.784414,0.5,0.0126,4.15,0.0,6.0,linear
39,78992,11059,1,0.568159,0.78943,0.5,0.0126,4.15,0.0,6.0,linear
40,77265,10511,1,0.573649,0.79508,0.5,0.0126,4.15,0.0,6.0,linear
41,76623,10128,1,0.581388,0.80038,0.5,0.0126,4.15,0.0,6.0,linear
42,74655,9687,1,0.588307,0.807644,0.5,0.0126,4.15,0.0,6.0,linear
43,72962,9117,1,0.595671,0.813858,0.5,0.0126,4.15,0.0,6.0,linear
44,72118,8675,1,0.603835,0.819654,0.5,0.0126,4.15,0.0,6.0,linear
45,70573,8113,1,0.611323,0.825453,0.5,0.0126,4.15,0.0,6.0,linear
46,69297,7661,1,0.619637,0.83071,0.5,0.0126,4.15,0.0,6.0,linear
47,67876,7159,1,0.628171,0.83809,0.5,0.0126,4.15,0.0,6.0,linear
48,66467,6735,1,0.639453,0.846153,0.5,0.0126,4.15,0.0,6.0,linear
49,64640,6246,1,0.648226,0.85178,0.5,0.0126,4.15,0.0,6.0,linear
50,63087,5834,1,0.660012,0.860101,0.5,0.0126,4.15,0.0,6.0,linear
51,61639,5314,1,0.67225,0.868572,0.5,0.0126,4.15,0.0,6.0,linear
52,59975,4810,1,0.684739,0.874575,0.5,0.0126,4.15,0.0,6.0,linear
53,58063,4349,1,0.696322,0.882111,0.5,0.0126,4.15,0.0,6.0,linear
54,56800,3951,1,0.712438,0.889873,0.5,0.0126,4.15,0.0,6.0,linear
55,55002,3554,1,0.72941,0.898152,0.5,0.0126,4.15,0.0,6.0,linear
56,53409,3171,1,0.745896,0.907848,0.5,0.0126,4.15,0.0,6.0,linear
57,51682,2716,1,0.760446,0.919052,0.5,0.0126,4.15,0.0,6.0,linear
58,50597,2310,1,0.782322,0.928938,0.5,0.0126,4.15,0.0,6.0,linear
59,48647,1984,1,0.800604,0.937835,0.5,0.0126,4.15,0.0,6.0,linear
60,47438,1623,1,0.819685,0.945356,0.5,0.0126,4.15,0.0,6.0,linear
61,46279,1375,1,0.839841,0.952305,0.5,0.0126,4.15,0.0,6.0,linear
62,44987,1138,1,0.857219,0.959447,0.5,0.0126,4.15,0.0,6.0,linear
63,43381,900,1,0.878828,0.967724,0.5,0.0126,4.15,0.0,6.0,linear
64,42482,717,1,0.89814,0.974379,0.5,0.0126,4.15,0.0,6.0,linear
65,41257,545,1,0.914543,0.98036,0.5,0.0126,4.15,0.0,6.0,linear
66,40645,400,1,0.932299,0.985557,0.5,0.0126,4.15,0.0,6.0,linear
67,39902,284,1,0.946738,0.989362,0.5,0.0126,4.15,0.0,6.0,linear
68,39375,211,1,0.959188,0.992031,0.5,0.0126,4.15,0.0,6.0,linear
69,38861,159,1,0.969939,0.994188,0.5,0.0126,4.15,0.0,6.0,linear
70,38300,102,1,0.977993,0.996369,0.5,0.0126,4.15,0.0,6.0,linear
71,38185,69,1,0.98418,0.997744,0.5,0.0126,4.15,0.0,6.0,linear
