generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49458,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
2,78534,49491,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
3,80073,50249,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
4,80881,50954,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
5,79004,50261,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
6,77266,49713,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
7,77928,49970,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
8,78764,50091,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
9,78245,49616,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
10,78496,49698,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
11,101074,49958,1,0.170385,0.170385,0.5,0.0126,3.7,0.0,6.0,linear
12,113223,50569,1,0.250447,0.263768,0.5,0.0126,3.7,0.0,6.0,linear
13,110210,48414,1,0.2771,0.313062,0.5,0.0126,3.7,0.0,6.0,linear
14,105865,44296,1,0.305737,0.369211,0.5,0.0126,3.7,0.0,6.0,linear
15,104286,40868,1,0.330963,0.426001,0.5,0.0126,3.7,0.0,6.0,linear
16,105184,37847,1,0.355542,0.478621,0.5,0.0126,3.7,0.0,6.0,linear
17,104936,34561,1,0.375646,0.523227,0.5,0.0126,3.7,0.0,6.0,linear
18,104752,31873,1,0.393309,0.560223,0.5,0.0126,3.7,0.0,6.0,linear
19,104717,30140,1,0.406326,0.587224,0.5,0.0126,3.7,0.0,6.0,linear
20,104310,28472,1,0.417383,0.608724,0.5,0.0126,3.7,0.0,6.0,linear
21,103508,27079,1,0.425426,0.62372,0.5,0.0126,3.7,0.0,6.0,linear
22,102550,25783,1,0.433565,0.63813,0.5,0.0126,3.7,0.0,6.0,linear
23,101981,24659,1,0.440908,0.64986,0.5,0.0126,3.7,0.0,6.0,linear
24,100356,23585,1,0.447604,0.660487,0.5,0.0126,3.7,0.0,6.0,linear
25,98600,22631,1,0.453329,0.670196,0.5,0.0126,3.7,0.0,6.0,linear
26,97079,21740,1,0.457927,0.677322,0.5,0.0126,3.7,0.0,6.0,linear
27,95889,20926,1,0.463816,0.686063,0.5,0.0126,3.7,0.0,6.0,linear
28,95130,20203,1,0.469124,0.691799,0.5,0.0126,3.7,0.0,6.0,linear
29,93860,19402,1,0.474672,0.699242,0.5,0.0126,3.7,0.0,6.0,linear
30,92348,18556,1,0.480311,0.706007,0.5,0.0126,3.7,0.0,6.0,linear
31,91102,18102,1,0.48269,0.708514,0.5,0.0126,3.7,0.0,6.0,linear
32,90200,17631,1,0.486683,0.712463,0.5,0.0126,3.7,0.0,6.0,linear
33,89169,17030,1,0.491518,0.71901,0.5,0.0126,3.7,0.0,6.0,linear
34,87835,16443,1,0.495013,0.722476,0.5,0.0126,3.7,0.0,6.0,linear
35,86687,16038,1,0.499894,0.72762,0.5,0.0126,3.7,0.0,6.0,linear
36,85559,15638,1,0.500864,0.728777,0.5,0.0126,3.7,0.0,6.0,linear
37,84886,15395,1,0.505692,0.734428,0.5,0.0126,3.7,0.0,6.0,linear
38,83908,14944,1,0.510009,0.73997,0.5,0.0126,3.7,0.0,6.0,linear
39,83335,14595,1,0.512284,0.741878,0.5,0.0126,3.7,0.0,6.0,linear
40,82446,14250,1,0.516938,0.746576,0.5,0.0126,3.7,0.0,6.0,linear
41,81437,13741,1,0.520211,0.749837,0.5,0.0126,3.7,0.0,6.0,linear
42,80459,13357,1,0.523585,0.753151,0.5,0.0126,3.7,0.0,6.0,linear
43,80211,13138,1,0.526251,0.754381,0.5,0.0126,3.7,0.0,6.0,linear
44,79317,12932,1,0.530723,0.759593,0.5,0.0126,3.7,0.0,6.0,linear
45,78385,12453,1,0.534506,0.763506,0.5,0.0126,3.7,0.0,6.0,linear
46,77322,12086,1,0.537851,0.765092,0.5,0.0126,3.7,0.0,6.0,linear
47,76363,11827,1,0.54113,0.768352,0.5,0.0126,3.7,0.0,6.0,linear
48,75319,11457,1,0.544026,0.770875,0.5,0.0126,3.7,0.0,6.0,linear
49,74761,11184,1,0.549433,0.775229,0.5,0.0126,3.7,0.0,6.0,linear
50,73808,10834,1,0.551657,0.777226,0.5,0.0126,3.7,0.0,6.0,linear
51,72877,10609,1,0.555465,0.779734,0.5,0.0126,3.7,0.0,6.0,linear
52,72089,10345,1,0.55965,0.783172,0.5,0.0126,3.7,0.0,6.0,linear
53,71442,10064,1,0.563666,0.788202,0.5,0.0126,3.7,0.0,6.0,linear
54,70648,9733,1,0.567132,0.791592,0.5,0.0126,3.7,0.0,6.0,linear
55,69945,9497,1,0.571503,0.794357,0.5,0.0126,3.7,0.0,6.0,linear
56,68983,9178,1,0.577,0.798461,0.5,0.0126,3.7,0.0,6.0,linear
57,67714,8810,1,0.582033,0.801988,0.5,0.0126,3.7,0.0,6.0,linear
58,66759,8497,1,0.586545,0.804983,0.5,0.0126,3.7,0.0,6.0,linear
59,65850,8139,1,0.592478,0.808347,0.5,0.0126,3.7,0.0,6.0,linear
60,65188,7873,1,0.59855,0.813741,0.5,0.0126,3.7,0.0,6.0,linear
61,64100,7585,1,0.603277,0.81873,0.5,0.0126,3.7,0.0,6.0,linear
62,63033,7359,1,0.607359,0.822272,0.5,0.0126,3.7,0.0,6.0,linear
63,62419,7029,1,0.615379,0.828849,0.5,0.0126,3.7,0.0,6.0,linear
64,61439,6645,1,0.622151,0.831899,0.5,0.0126,3.7,0.0,6.0,linear
65,60126,6338,1,0.628514,0.837565,0.5,0.0126,3.7,0.0,6.0,linear
66,58792,6011,1,0.637426,0.843743,0.5,0.0126,3.7,0.0,6.0,linear
67,57560,5684,1,0.644813,0.850733,0.5,0.0126,3.7,0.0,6.0,linear
68,56780,5241,1,0.654661,0.857942,0.5,0.0126,3.7,0.0,6.0,linear
69,55707,4866,1,0.664585,0.863864,0.5,0.0126,3.7,0.0,6.0,linear
70,54540,4545,1,0.675675,0.868507,0.5,0.0126,3.7,0.0,6.0,linear
71,53241,4195,1,0.689046,0.875435,0.5,0.0126,3.7,0.0,6.0,linear
72,51607,3792,1,0.700031,0.882649,0.5,0.0126,3.7,0.0,6.0,linear
73,50426,3522,1,0.713705,0.887405,0.5,0.0126,3.7,0.0,6.0,linear
74,49032,3193,1,0.727911,0.89626,0.5,0.0126,3.7,0.0,6.0,linear
75,47701,2842,1,0.738577,0.903355,0.5,0.0126,3.7,0.0,6.0,linear
76,47115,2642,1,0.753682,0.911179,0.5,0.0126,3.7,0.0,6.0,linear
77,45621,2293,1,0.770051,0.920296,0.5,0.0126,3.7,0.0,6.0,linear
78,44395,2021,1,0.78532,0.928504,0.5,0.0126,3.7,0.0,6.0,linear
79,42956,1727,1,0.802332,0.935436,0.5,0.0126,3.7,0.0,6.0,linear
80,42186,1487,1,0.820509,0.944314,0.5,0.0126,3.7,0.0,6.0,linear
81,40883,1222,1,0.840404,0.952404,0.5,0.0126,3.7,0.0,6.0,linear
82,39752,980,1,0.863474,0.962005,0.5,0.0126,3.7,0.0,6.0,linear
83,38511,742,1,0.882199,0.97038,0.5,0.0126,3.7,0.0,6.0,linear
84,37755,561,1,0.904599,0.97739,0.5,0.0126,3.7,0.0,6.0,linear
85,36818,431,1,0.921451,0.982964,0.5,0.0126,3.7,0.0,6.0,linear
86,36148,303,1,0.939541,0.988025,0.5,0.0126,3.7,0.0,6.0,linear
87,35631,210,1,0.954647,0.991652,0.5,0.0126,3.7,0.0,6.0,linear
88,34855,135,1,0.96615,0.994415,0.5,0.0126,3.7,0.0,6.0,linear
89,34589,77,1,0.978324,0.996652,0.5,0.0126,3.7,0.0,6.0,linear
90,34191,45,1,0.986721,0.998198,0.5,0.0126,3.7,0.0,6.0,linear
91,34033,27,1,0.991616,0.999005,0.5,0.0126,3.7,0.0,6.0,linear
92,33678,13,1,0.995437,0.999556,0.5,0.0126,3.7,0.0,6.0,linear
93,33459,10,1,0.997343,0.999702,0.5,0.0126,3.7,0.0,6.0,linear
94,33431,3,1,0.99797,0.99991,0.5,0.0126,3.7,0.0,6.0,linear
95,33352,0,1,0.998891,1.0,0.5,0.0126,3.7,0.0,6.0,linear

