generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49366,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78056,49322,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,78568,49477,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79064,49972,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,79342,50125,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,79316,50195,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78529,49889,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78041,49579,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,78183,49819,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,79707,50683,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,88947,50755,1,0.0799286,0.0799286,0.5,0.425,1.55,0.0,6.0,linear
12,90998,49610,1,0.126817,0.136047,0.5,0.425,1.55,0.0,6.0,linear
13,89358,48027,1,0.141284,0.166015,0.5,0.425,1.55,0.0,6.0,linear
14,89002,46433,1,0.15994,0.204144,0.5,0.425,1.55,0.0,6.0,linear
15,88927,44691,1,0.176731,0.240824,0.5,0.425,1.55,0.0,6.0,linear
16,89957,43363,1,0.195528,0.280011,0.5,0.425,1.55,0.0,6.0,linear
17,90417,42044,1,0.210368,0.312334,0.5,0.425,1.55,0.0,6.0,linear
18,91207,40983,1,0.223405,0.340229,0.5,0.425,1.55,0.0,6.0,linear
19,92157,40185,1,0.234678,0.363515,0.5,0.425,1.55,0.0,6.0,linear
20,92558,39361,1,0.244243,0.383222,0.5,0.425,1.55,0.0,6.0,linear
21,92207,38264,1,0.254066,0.402915,0.5,0.425,1.55,0.0,6.0,linear
22,91992,37294,1,0.26473,0.423114,0.5,0.425,1.55,0.0,6.0,linear
23,91017,36049,1,0.271736,0.438708,0.5,0.425,1.55,0.0,6.0,linear
24,90752,35135,1,0.278458,0.452415,0.5,0.425,1.55,0.0,6.0,linear
25,90264,34026,1,0.289241,0.473073,0.5,0.425,1.55,0.0,6.0,linear
26,89646,32724,1,0.297103,0.488564,0.5,0.425,1.55,0.0,6.0,linear
27,88696,31530,1,0.303908,0.501301,0.5,0.425,1.55,0.0,6.0,linear
28,88248,30797,1,0.308507,0.509965,0.5,0.425,1.55,0.0,6.0,linear
29,87281,30024,1,0.314775,0.522148,0.5,0.425,1.55,0.0,6.0,linear
30,86384,29306,1,0.320028,0.532703,0.5,0.425,1.55,0.0,6.0,linear
31,85805,28556,1,0.325938,0.543101,0.5,0.425,1.55,0.0,6.0,linear
32,84518,27553,1,0.329972,0.551703,0.5,0.425,1.55,0.0,6.0,linear
33,84099,26999,1,0.337115,0.56347,0.5,0.425,1.55,0.0,6.0,linear
34,82442,25802,1,0.342877,0.574016,0.5,0.425,1.55,0.0,6.0,linear
35,81282,24860,1,0.348201,0.583008,0.5,0.425,1.55,0.0,6.0,linear
36,79794,23648,1,0.354144,0.592415,0.5,0.425,1.55,0.0,6.0,linear
37,78549,22955,1,0.359108,0.59897,0.5,0.425,1.55,0.0,6.0,linear
38,76866,22198,1,0.36375,0.607721,0.5,0.425,1.55,0.0,6.0,linear
39,76007,21488,1,0.367544,0.613856,0.5,0.425,1.55,0.0,6.0,linear
40,74624,20770,1,0.371206,0.620371,0.5,0.425,1.55,0.0,6.0,linear
41,74014,20155,1,0.37703,0.629364,0.5,0.425,1.55,0.0,6.0,linear
42,72527,19403,1,0.379943,0.63331,0.5,0.425,1.55,0.0,6.0,linear
43,71220,18793,1,0.383862,0.638828,0.5,0.425,1.55,0.0,6.0,linear
44,69673,18020,1,0.390395,0.649906,0.5,0.425,1.55,0.0,6.0,linear
45,68083,17207,1,0.396132,0.658616,0.5,0.425,1.55,0.0,6.0,linear
46,66669,16426,1,0.401558,0.664879,0.5,0.425,1.55,0.0,6.0,linear
47,65241,15676,1,0.40531,0.66889,0.5,0.425,1.55,0.0,6.0,linear
48,63521,15183,1,0.411178,0.677443,0.5,0.425,1.55,0.0,6.0,linear
49,61673,14428,1,0.417379,0.686043,0.5,0.425,1.55,0.0,6.0,linear
50,60392,13685,1,0.422824,0.691384,0.5,0.425,1.55,0.0,6.0,linear
51,58857,13140,1,0.427961,0.697311,0.5,0.425,1.55,0.0,6.0,linear
52,57249,12588,1,0.432672,0.703169,0.5,0.425,1.55,0.0,6.0,linear
53,56125,11991,1,0.438834,0.712165,0.5,0.425,1.55,0.0,6.0,linear
54,54804,11374,1,0.445929,0.720862,0.5,0.425,1.55,0.0,6.0,linear
55,53000,10818,1,0.45286,0.727781,0.5,0.425,1.55,0.0,6.0,linear
56,51007,10015,1,0.46119,0.738967,0.5,0.425,1.55,0.0,6.0,linear
57,49098,9217,1,0.469476,0.748027,0.5,0.425,1.55,0.0,6.0,linear
58,47439,8589,1,0.477889,0.756205,0.5,0.425,1.55,0.0,6.0,linear
59,45333,7989,1,0.488721,0.768144,0.5,0.425,1.55,0.0,6.0,linear
60,43535,7256,1,0.497053,0.775466,0.5,0.425,1.55,0.0,6.0,linear
61,41428,6656,1,0.509848,0.788443,0.5,0.425,1.55,0.0,6.0,linear
62,39533,5932,1,0.524911,0.803605,0.5,0.425,1.55,0.0,6.0,linear
63,37459,5257,1,0.538677,0.814349,0.5,0.425,1.55,0.0,6.0,linear
64,35311,4622,1,0.553558,0.825583,0.5,0.425,1.55,0.0,6.0,linear
65,33266,4073,1,0.572241,0.838431,0.5,0.425,1.55,0.0,6.0,linear
66,31062,3445,1,0.593282,0.852008,0.5,0.425,1.55,0.0,6.0,linear
67,29163,2940,1,0.614106,0.865929,0.5,0.425,1.55,0.0,6.0,linear
68,27001,2420,1,0.636522,0.878637,0.5,0.425,1.55,0.0,6.0,linear
69,25219,2007,1,0.66087,0.889391,0.5,0.425,1.55,0.0,6.0,linear
70,23646,1662,1,0.685424,0.899717,0.5,0.425,1.55,0.0,6.0,linear
71,22153,1340,1,0.716235,0.914909,0.5,0.425,1.55,0.0,6.0,linear
72,20746,1049,1,0.745483,0.929839,0.5,0.425,1.55,0.0,6.0,linear
73,19583,803,1,0.778143,0.944503,0.5,0.425,1.55,0.0,6.0,linear
74,18366,603,1,0.810757,0.956713,0.5,0.425,1.55,0.0,6.0,linear
75,17313,395,1,0.844892,0.967819,0.5,0.425,1.55,0.0,6.0,linear
76,16480,268,1,0.879936,0.977581,0.5,0.425,1.55,0.0,6.0,linear
77,15835,178,1,0.90889,0.984636,0.5,0.425,1.55,0.0,6.0,linear
78,15318,113,1,0.935381,0.989764,0.5,0.425,1.55,0.0,6.0,linear
79,14906,68,1,0.955487,0.993725,0.5,0.425,1.55,0.0,6.0,linear
80,14627,43,1,0.971444,0.996152,0.5,0.425,1.55,0.0,6.0,linear
81,14425,23,1,0.980312,0.997809,0.5,0.425,1.55,0.0,6.0,linear
82,14225,14,1,0.989276,0.998812,0.5,0.425,1.55,0.0,6.0,linear
