generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,48869,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,77799,48890,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,80659,50522,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,81361,51103,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,77741,49703,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,76072,49003,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77914,49628,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78332,49749,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,79027,50146,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78024,49732,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,84539,49884,1,0.0585141,0.0585141,0.5,0.2,1.1,0.0,6.0,linear
12,88687,50234,1,0.092414,0.0999855,0.5,0.2,1.1,0.0,6.0,linear
13,87882,49243,1,0.105609,0.125279,0.5,0.2,1.1,0.0,6.0,linear
14,85765,47234,1,0.120731,0.155727,0.5,0.2,1.1,0.0,6.0,linear
15,85238,45895,1,0.136276,0.187984,0.5,0.2,1.1,0.0,6.0,linear
16,86406,45181,1,0.149304,0.21581,0.5,0.2,1.1,0.0,6.0,linear
17,86653,44060,1,0.162266,0.243177,0.5,0.2,1.1,0.0,6.0,linear
18,86921,43087,1,0.174181,0.267089,0.5,0.2,1.1,0.0,6.0,linear
19,87676,42329,1,0.182808,0.286049,0.5,0.2,1.1,0.0,6.0,linear
20,88060,41647,1,0.19035,0.301536,0.5,0.2,1.1,0.0,6.0,linear
21,88477,41109,1,0.197861,0.317367,0.5,0.2,1.1,0.0,6.0,linear
22,89210,40765,1,0.202796,0.327241,0.5,0.2,1.1,0.0,6.0,linear
23,88955,40212,1,0.208247,0.3386,0.5,0.2,1.1,0.0,6.0,linear
24,88396,39653,1,0.213691,0.350741,0.5,0.2,1.1,0.0,6.0,linear
25,88435,39110,1,0.218561,0.360093,0.5,0.2,1.1,0.0,6.0,linear
26,88157,38269,1,0.223293,0.369881,0.5,0.2,1.1,0.0,6.0,linear
27,88278,38043,1,0.226688,0.377104,0.5,0.2,1.1,0.0,6.0,linear
28,88479,37671,1,0.229798,0.3829,0.5,0.2,1.1,0.0,6.0,linear
29,87802,37174,1,0.231322,0.38703,0.5,0.2,1.1,0.0,6.0,linear
30,88456,37279,1,0.233814,0.391348,0.5,0.2,1.1,0.0,6.0,linear
31,88494,36968,1,0.236101,0.39582,0.5,0.2,1.1,0.0,6.0,linear
32,88055,36640,1,0.2389,0.401282,0.5,0.2,1.1,0.0,6.0,linear
33,88658,36737,1,0.238204,0.401129,0.5,0.2,1.1,0.0,6.0,linear
34,88157,36432,1,0.241201,0.406114,0.5,0.2,1.1,0.0,6.0,linear
35,87900,36234,1,0.242842,0.409298,0.5,0.2,1.1,0.0,6.0,linear
36,87744,35897,1,0.243967,0.411167,0.5,0.2,1.1,0.0,6.0,linear
37,87748,35805,1,0.245017,0.413707,0.5,0.2,1.1,0.0,6.0,linear
38,87546,35508,1,0.246825,0.418021,0.5,0.2,1.1,0.0,6.0,linear
39,87516,35189,1,0.248213,0.420632,0.5,0.2,1.1,0.0,6.0,linear
40,87559,34904,1,0.24928,0.421938,0.5,0.2,1.1,0.0,6.0,linear
41,87512,34851,1,0.250487,0.424627,0.5,0.2,1.1,0.0,6.0,linear
42,87571,34929,1,0.250153,0.424377,0.5,0.2,1.1,0.0,6.0,linear
43,87808,34983,1,0.251252,0.426843,0.5,0.2,1.1,0.0,6.0,linear
44,87516,34848,1,0.251596,0.426847,0.5,0.2,1.1,0.0,6.0,linear
45,87004,34665,1,0.251472,0.42689,0.5,0.2,1.1,0.0,6.0,linear
46,87272,34914,1,0.250362,0.425034,0.5,0.2,1.1,0.0,6.0,linear
47,87360,34873,1,0.252065,0.427775,0.5,0.2,1.1,0.0,6.0,linear
48,87062,34757,1,0.251052,0.425116,0.5,0.2,1.1,0.0,6.0,linear
49,87145,34782,1,0.250774,0.425078,0.5,0.2,1.1,0.0,6.0,linear
50,87009,34701,1,0.252861,0.429265,0.5,0.2,1.1,0.0,6.0,linear
51,87247,34484,1,0.254781,0.4324,0.5,0.2,1.1,0.0,6.0,linear
52,87468,34513,1,0.256004,0.435247,0.5,0.2,1.1,0.0,6.0,linear
53,86920,34370,1,0.253971,0.432009,0.5,0.2,1.1,0.0,6.0,linear
54,86765,34214,1,0.25421,0.433187,0.5,0.2,1.1,0.0,6.0,linear
55,87033,34253,1,0.254813,0.433301,0.5,0.2,1.1,0.0,6.0,linear
56,86890,34153,1,0.255561,0.433763,0.5,0.2,1.1,0.0,6.0,linear
57,86910,34254,1,0.255718,0.434074,0.5,0.2,1.1,0.0,6.0,linear
58,86772,34095,1,0.255483,0.434315,0.5,0.2,1.1,0.0,6.0,linear
59,87083,34253,1,0.254106,0.432826,0.5,0.2,1.1,0.0,6.0,linear
60,87291,34305,1,0.254321,0.432258,0.5,0.2,1.1,0.0,6.0,linear
61,87844,34637,1,0.25596,0.435397,0.5,0.2,1.1,0.0,6.0,linear
62,87521,34531,1,0.256831,0.437032,0.5,0.2,1.1,0.0,6.0,linear
63,87117,34258,1,0.255029,0.433848,0.5,0.2,1.1,0.0,6.0,linear
64,87145,34337,1,0.255253,0.434269,0.5,0.2,1.1,0.0,6.0,linear
65,87366,34474,1,0.256698,0.436561,0.5,0.2,1.1,0.0,6.0,linear
66,86918,34211,1,0.256718,0.437358,0.5,0.2,1.1,0.0,6.0,linear
67,86980,33815,1,0.259486,0.441833,0.5,0.2,1.1,0.0,6.0,linear
68,86477,33598,1,0.260017,0.443236,0.5,0.2,1.1,0.0,6.0,linear
69,86453,33465,1,0.259978,0.442527,0.5,0.2,1.1,0.0,6.0,linear
70,86591,33560,1,0.259242,0.441018,0.5,0.2,1.1,0.0,6.0,linear
71,86808,34052,1,0.259163,0.442455,0.5,0.2,1.1,0.0,6.0,linear
72,86861,33961,1,0.258765,0.440626,0.5,0.2,1.1,0.0,6.0,linear
73,86641,34052,1,0.25963,0.442298,0.5,0.2,1.1,0.0,6.0,linear
