generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49209,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78278,49346,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79583,50334,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,80046,50544,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,78498,50028,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,77461,49576,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,78745,50419,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,79438,50699,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,77783,49662,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,76995,49091,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,87792,49706,1,0.080136,0.080136,0.5,0.325,1.55,0.0,6.0,linear
12,93672,50324,1,0.124391,0.133541,0.5,0.325,1.55,0.0,6.0,linear
13,92078,48970,1,0.141674,0.16652,0.5,0.325,1.55,0.0,6.0,linear
14,89061,46455,1,0.160697,0.204792,0.5,0.325,1.55,0.0,6.0,linear
15,88528,44726,1,0.179146,0.244015,0.5,0.325,1.55,0.0,6.0,linear
16,89388,43278,1,0.197691,0.282999,0.5,0.325,1.55,0.0,6.0,linear
17,90501,42047,1,0.211205,0.314066,0.5,0.325,1.55,0.0,6.0,linear
18,90657,40531,1,0.224564,0.342107,0.5,0.325,1.55,0.0,6.0,linear
19,91610,39674,1,0.23566,0.365434,0.5,0.325,1.55,0.0,6.0,linear
20,92314,38818,1,0.244838,0.384574,0.5,0.325,1.55,0.0,6.0,linear
21,91879,37805,1,0.254293,0.40425,0.5,0.325,1.55,0.0,6.0,linear
22,91634,36890,1,0.262468,0.420368,0.5,0.325,1.55,0.0,6.0,linear
23,91347,35911,1,0.270112,0.435562,0.5,0.325,1.55,0.0,6.0,linear
24,91405,35091,1,0.277624,0.450593,0.5,0.325,1.55,0.0,6.0,linear
25,90951,34506,1,0.282593,0.460762,0.5,0.325,1.55,0.0,6.0,linear
26,90364,33678,1,0.287209,0.469607,0.5,0.325,1.55,0.0,6.0,linear
27,89938,32965,1,0.292973,0.480965,0.5,0.325,1.55,0.0,6.0,linear
28,89574,32290,1,0.298839,0.490471,0.5,0.325,1.55,0.0,6.0,linear
29,88555,31579,1,0.303684,0.501312,0.5,0.325,1.55,0.0,6.0,linear
30,88140,30922,1,0.3082,0.509643,0.5,0.325,1.55,0.0,6.0,linear
31,87324,30258,1,0.310616,0.51479,0.5,0.325,1.55,0.0,6.0,linear
32,86891,29691,1,0.31384,0.520859,0.5,0.325,1.55,0.0,6.0,linear
33,86288,29087,1,0.317859,0.527767,0.5,0.325,1.55,0.0,6.0,linear
34,85835,28431,1,0.321646,0.534323,0.5,0.325,1.55,0.0,6.0,linear
35,85269,27957,1,0.325091,0.540494,0.5,0.325,1.55,0.0,6.0,linear
36,84712,27540,1,0.326512,0.54393,0.5,0.325,1.55,0.0,6.0,linear
37,84052,27049,1,0.329433,0.548338,0.5,0.325,1.55,0.0,6.0,linear
38,83919,26721,1,0.332619,0.55406,0.5,0.325,1.55,0.0,6.0,linear
39,83212,26160,1,0.334524,0.558061,0.5,0.325,1.55,0.0,6.0,linear
40,82736,25882,1,0.337883,0.563215,0.5,0.325,1.55,0.0,6.0,linear
41,81966,25458,1,0.339854,0.566683,0.5,0.325,1.55,0.0,6.0,linear
42,81603,25260,1,0.34236,0.571252,0.5,0.325,1.55,0.0,6.0,linear
43,80911,24776,1,0.344314,0.57376,0.5,0.325,1.55,0.0,6.0,linear
44,80469,24527,1,0.346617,0.578604,0.5,0.325,1.55,0.0,6.0,linear
45,80037,24058,1,0.347896,0.580568,0.5,0.325,1.55,0.0,6.0,linear
46,79598,23699,1,0.349736,0.583073,0.5,0.325,1.55,0.0,6.0,linear
47,78779,23380,1,0.3495,0.581878,0.5,0.325,1.55,0.0,6.0,linear
48,78786,23404,1,0.350391,0.58235,0.5,0.325,1.55,0.0,6.0,linear
49,78062,23349,1,0.350307,0.583094,0.5,0.325,1.55,0.0,6.0,linear
50,77998,23198,1,0.353413,0.589042,0.5,0.325,1.55,0.0,6.0,linear
51,77454,22862,1,0.354465,0.591112,0.5,0.325,1.55,0.0,6.0,linear
52,77533,22688,1,0.355809,0.593293,0.5,0.325,1.55,0.0,6.0,linear
53,76849,22390,1,0.355534,0.593606,0.5,0.325,1.55,0.0,6.0,linear
54,77254,22305,1,0.357695,0.596049,0.5,0.325,1.55,0.0,6.0,linear
55,76705,22009,1,0.35951,0.599691,0.5,0.325,1.55,0.0,6.0,linear
56,75889,21800,1,0.360189,0.600311,0.5,0.325,1.55,0.0,6.0,linear
57,75445,21677,1,0.361114,0.601267,0.5,0.325,1.55,0.0,6.0,linear
58,75557,21624,1,0.361979,0.60259,0.5,0.325,1.55,0.0,6.0,linear
59,75306,21363,1,0.363499,0.604669,0.5,0.325,1.55,0.0,6.0,linear
60,74997,21082,1,0.364306,0.606007,0.5,0.325,1.55,0.0,6.0,linear
61,74715,20872,1,0.36571,0.60882,0.5,0.325,1.55,0.0,6.0,linear
62,74164,20718,1,0.36708,0.611289,0.5,0.325,1.55,0.0,6.0,linear
63,73955,20523,1,0.368158,0.612267,0.5,0.325,1.55,0.0,6.0,linear
64,73711,20334,1,0.371558,0.618569,0.5,0.325,1.55,0.0,6.0,linear
65,72980,20026,1,0.372469,0.619747,0.5,0.325,1.55,0.0,6.0,linear
66,72964,19838,1,0.37332,0.619932,0.5,0.325,1.55,0.0,6.0,linear
67,72281,19674,1,0.375452,0.623283,0.5,0.325,1.55,0.0,6.0,linear
68,71558,19365,1,0.376585,0.624843,0.5,0.325,1.55,0.0,6.0,linear
69,71081,19093,1,0.379083,0.629978,0.5,0.325,1.55,0.0,6.0,linear
70,70554,18667,1,0.380813,0.632952,0.5,0.325,1.55,0.0,6.0,linear
71,70516,18459,1,0.38265,0.634489,0.5,0.325,1.55,0.0,6.0,linear
72,69854,18452,1,0.383661,0.636401,0.5,0.325,1.55,0.0,6.0,linear
73,69059,18259,1,0.384332,0.636831,0.5,0.325,1.55,0.0,6.0,linear
74,68326,17860,1,0.387215,0.641571,0.5,0.325,1.55,0.0,6.0,linear
75,68157,17580,1,0.388317,0.642102,0.5,0.325,1.55,0.0,6.0,linear
76,67420,17334,1,0.387487,0.640866,0.5,0.325,1.55,0.0,6.0,linear
77,67375,17442,1,0.390478,0.644562,0.5,0.325,1.55,0.0,6.0,linear
78,67012,17129,1,0.391274,0.647609,0.5,0.325,1.55,0.0,6.0,linear
79,66691,16963,1,0.392216,0.648292,0.5,0.325,1.55,0.0,6.0,linear
80,66177,16720,1,0.394657,0.651289,0.5,0.325,1.55,0.0,6.0,linear
81,65745,16536,1,0.395823,0.65271,0.5,0.325,1.55,0.0,6.0,linear
82,65280,16415,1,0.398004,0.656154,0.5,0.325,1.55,0.0,6.0,linear
83,65095,16238,1,0.398492,0.656806,0.5,0.325,1.55,0.0,6.0,linear
84,64813,16055,1,0.400544,0.659779,0.5,0.325,1.55,0.0,6.0,linear
85,64349,15818,1,0.402482,0.662716,0.5,0.325,1.55,0.0,6.0,linear
86,63599,15446,1,0.40396,0.665123,0.5,0.325,1.55,0.0,6.0,linear
87,63294,15369,1,0.404139,0.664362,0.5,0.325,1.55,0.0,6.0,linear
88,62829,15092,1,0.405636,0.666635,0.5,0.325,1.55,0.0,6.0,linear
89,62658,14835,1,0.408692,0.669825,0.5,0.325,1.55,0.0,6.0,linear
90,61963,14689,1,0.409768,0.671563,0.5,0.325,1.55,0.0,6.0,linear
91,61694,14554,1,0.41163,0.67247,0.5,0.325,1.55,0.0,6.0,linear
92,60488,14296,1,0.412472,0.674954,0.5,0.325,1.55,0.0,6.0,linear
93,60266,14123,1,0.413973,0.675072,0.5,0.325,1.55,0.0,6.0,linear
94,59658,13917,1,0.41534,0.676667,0.5,0.325,1.55,0.0,6.0,linear
95,59109,13702,1,0.415579,0.67698,0.5,0.325,1.55,0.0,6.0,linear
96,58987,13651,1,0.417264,0.678359,0.5,0.325,1.55,0.0,6.0,linear
97,58172,13403,1,0.419409,0.681922,0.5,0.325,1.55,0.0,6.0,linear
