generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78858,49554,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78506,49429,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79832,50278,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,79993,50587,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,79299,50384,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,78269,49869,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,77290,49350,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,78478,49893,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,79424,50229,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78195,49517,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,87321,49528,1,0.0799659,0.0799659,0.5,0.05,1.55,0.0,6.0,linear
12,92330,49869,1,0.123105,0.133144,0.5,0.05,1.55,0.0,6.0,linear
13,92734,49588,1,0.139619,0.163147,0.5,0.05,1.55,0.0,6.0,linear
14,89230,46719,1,0.160617,0.203229,0.5,0.05,1.55,0.0,6.0,linear
15,87315,44321,1,0.17865,0.24265,0.5,0.05,1.55,0.0,6.0,linear
16,89093,43348,1,0.1943,0.276171,0.5,0.05,1.55,0.0,6.0,linear
17,90024,41900,1,0.209225,0.308313,0.5,0.05,1.55,0.0,6.0,linear
18,90559,40473,1,0.222366,0.336088,0.5,0.05,1.55,0.0,6.0,linear
19,90711,39476,1,0.23177,0.355663,0.5,0.05,1.55,0.0,6.0,linear
20,90958,38968,1,0.239878,0.372564,0.5,0.05,1.55,0.0,6.0,linear
21,91741,38511,1,0.245288,0.383285,0.5,0.05,1.55,0.0,6.0,linear
22,91412,37756,1,0.250801,0.394158,0.5,0.05,1.55,0.0,6.0,linear
23,91294,37058,1,0.256566,0.406777,0.5,0.05,1.55,0.0,6.0,linear
24,90813,36434,1,0.261164,0.417045,0.5,0.05,1.55,0.0,6.0,linear
25,90601,35841,1,0.265509,0.424656,0.5,0.05,1.55,0.0,6.0,linear
26,90648,35477,1,0.268368,0.431546,0.5,0.05,1.55,0.0,6.0,linear
27,90753,35048,1,0.271054,0.437025,0.5,0.05,1.55,0.0,6.0,linear
28,90592,34719,1,0.273743,0.442679,0.5,0.05,1.55,0.0,6.0,linear
29,91011,34535,1,0.276447,0.447625,0.5,0.05,1.55,0.0,6.0,linear
30,90413,34112,1,0.277767,0.45127,0.5,0.05,1.55,0.0,6.0,linear
31,90738,34174,1,0.279298,0.453481,0.5,0.05,1.55,0.0,6.0,linear
32,90252,33666,1,0.281202,0.457581,0.5,0.05,1.55,0.0,6.0,linear
33,90397,33334,1,0.282819,0.459341,0.5,0.05,1.55,0.0,6.0,linear
34,90147,33341,1,0.28419,0.462818,0.5,0.05,1.55,0.0,6.0,linear
35,89994,33264,1,0.28444,0.463447,0.5,0.05,1.55,0.0,6.0,linear
36,89852,33247,1,0.284318,0.463514,0.5,0.05,1.55,0.0,6.0,linear
37,89919,33187,1,0.28508,0.464596,0.5,0.05,1.55,0.0,6.0,linear
38,89835,33345,1,0.28433,0.463684,0.5,0.05,1.55,0.0,6.0,linear
39,90109,33449,1,0.284261,0.463888,0.5,0.05,1.55,0.0,6.0,linear
40,89759,33268,1,0.284769,0.465118,0.5,0.05,1.55,0.0,6.0,linear
41,89780,33206,1,0.285929,0.466125,0.5,0.05,1.55,0.0,6.0,linear
42,89635,33047,1,0.287552,0.468911,0.5,0.05,1.55,0.0,6.0,linear
43,89582,32996,1,0.28618,0.466211,0.5,0.05,1.55,0.0,6.0,linear
44,89317,33049,1,0.2852,0.465813,0.5,0.05,1.55,0.0,6.0,linear
45,89719,32769,1,0.285442,0.466206,0.5,0.05,1.55,0.0,6.0,linear
46,90046,33060,1,0.284819,0.4655,0.5,0.05,1.55,0.0,6.0,linear
47,90350,33345,1,0.284618,0.464611,0.5,0.05,1.55,0.0,6.0,linear
48,90388,33406,1,0.283563,0.461467,0.5,0.05,1.55,0.0,6.0,linear
49,90439,33455,1,0.282041,0.459941,0.5,0.05,1.55,0.0,6.0,linear
50,90740,33669,1,0.281644,0.459374,0.5,0.05,1.55,0.0,6.0,linear
51,90095,33538,1,0.282696,0.460043,0.5,0.05,1.55,0.0,6.0,linear
52,90310,33541,1,0.284978,0.464713,0.5,0.05,1.55,0.0,6.0,linear
53,90015,33249,1,0.283873,0.462153,0.5,0.05,1.55,0.0,6.0,linear
54,89974,33258,1,0.283569,0.461946,0.5,0.05,1.55,0.0,6.0,linear
55,90073,33134,1,0.283125,0.461675,0.5,0.05,1.55,0.0,6.0,linear
56,90302,33133,1,0.282924,0.461544,0.5,0.05,1.55,0.0,6.0,linear
57,90623,33424,1,0.283448,0.461885,0.5,0.05,1.55,0.0,6.0,linear
58,89959,33226,1,0.282735,0.460777,0.5,0.05,1.55,0.0,6.0,linear
59,89858,33401,1,0.283837,0.463064,0.5,0.05,1.55,0.0,6.0,linear
60,90177,33291,1,0.283047,0.460624,0.5,0.05,1.55,0.0,6.0,linear
61,90521,33662,1,0.283122,0.460568,0.5,0.05,1.55,0.0,6.0,linear
62,90194,33571,1,0.283601,0.462652,0.5,0.05,1.55,0.0,6.0,linear
63,89936,33332,1,0.282799,0.461391,0.5,0.05,1.55,0.0,6.0,linear
64,89728,33343,1,0.282742,0.461136,0.5,0.05,1.55,0.0,6.0,linear
65,90170,33443,1,0.282919,0.460099,0.5,0.05,1.55,0.0,6.0,linear
66,89810,33426,1,0.282448,0.460042,0.5,0.05,1.55,0.0,6.0,linear
67,89792,33598,1,0.282432,0.460031,0.5,0.05,1.55,0.0,6.0,linear
68,89875,33436,1,0.283647,0.463213,0.5,0.05,1.55,0.0,6.0,linear
69,89813,33193,1,0.283654,0.46355,0.5,0.05,1.55,0.0,6.0,linear
70,90097,33068,1,0.285276,0.464533,0.5,0.05,1.55,0.0,6.0,linear
71,89892,33206,1,0.283059,0.461795,0.5,0.05,1.55,0.0,6.0,linear
72,90251,33405,1,0.281873,0.459577,0.5,0.05,1.55,0.0,6.0,linear
73,90665,33693,1,0.282021,0.459553,0.5,0.05,1.55,0.0,6.0,linear
74,90383,33746,1,0.282455,0.459852,0.5,0.05,1.55,0.0,6.0,linear
75,90391,33418,1,0.283542,0.462195,0.5,0.05,1.55,0.0,6.0,linear
76,90181,33253,1,0.284367,0.4632,0.5,0.05,1.55,0.0,6.0,linear
77,90291,33219,1,0.282839,0.461263,0.5,0.05,1.55,0.0,6.0,linear
78,90145,33330,1,0.282301,0.460342,0.5,0.05,1.55,0.0,6.0,linear
79,90492,33537,1,0.282424,0.459226,0.5,0.05,1.55,0.0,6.0,linear
80,90262,33467,1,0.282728,0.459192,0.5,0.05,1.55,0.0,6.0,linear
81,89936,33335,1,0.281189,0.457465,0.5,0.05,1.55,0.0,6.0,linear
82,90504,33574,1,0.280874,0.456217,0.5,0.05,1.55,0.0,6.0,linear
83,90108,33493,1,0.280267,0.455971,0.5,0.05,1.55,0.0,6.0,linear
84,90296,33479,1,0.280516,0.455546,0.5,0.05,1.55,0.0,6.0,linear
85,90596,33710,1,0.280104,0.455382,0.5,0.05,1.55,0.0,6.0,linear
86,90582,33634,1,0.279645,0.453942,0.5,0.05,1.55,0.0,6.0,linear
87,90645,33756,1,0.279685,0.453119,0.5,0.05,1.55,0.0,6.0,linear
88,90722,33943,1,0.278445,0.452218,0.5,0.05,1.55,0.0,6.0,linear
89,90929,34124,1,0.278881,0.452192,0.5,0.05,1.55,0.0,6.0,linear
90,90346,33940,1,0.277734,0.450492,0.5,0.05,1.55,0.0,6.0,linear
91,90487,34293,1,0.277832,0.451032,0.5,0.05,1.55,0.0,6.0,linear
92,90825,34162,1,0.278762,0.452838,0.5,0.05,1.55,0.0,6.0,linear
93,90472,33952,1,0.280959,0.456029,0.5,0.05,1.55,0.0,6.0,linear
94,90445,33808,1,0.280918,0.456873,0.5,0.05,1.55,0.0,6.0,linear
95,90059,33663,1,0.279697,0.455891,0.5,0.05,1.55,0.0,6.0,linear
96,90360,33569,1,0.280296,0.455449,0.5,0.05,1.55,0.0,6.0,linear
97,90398,33602,1,0.280068,0.454526,0.5,0.05,1.55,0.0,6.0,linear
98,90914,33824,1,0.27974,0.453309,0.5,0.05,1.55,0.0,6.0,linear
99,90165,33827,1,0.279211,0.453125,0.5,0.05,1.55,0.0,6.0,linear
100,90640,33991,1,0.279992,0.454094,0.5,0.05,1.55,0.0,6.0,linear
101,90110,33768,1,0.279642,0.454252,0.5,0.05,1.55,0.0,6.0,linear
102,90137,33733,1,0.279446,0.453832,0.5,0.05,1.55,0.0,6.0,linear
103,90238,33889,1,0.279022,0.453308,0.5,0.05,1.55,0.0,6.0,linear
104,90277,33881,1,0.280408,0.45553,0.5,0.05,1.55,0.0,6.0,linear
105,90467,33707,1,0.279618,0.454669,0.5,0.05,1.55,0.0,6.0,linear
106,90411,33621,1,0.280807,0.456866,0.5,0.05,1.55,0.0,6.0,linear
107,90970,33988,1,0.280571,0.457045,0.5,0.05,1.55,0.0,6.0,linear
