generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49226,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78256,49133,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,79782,50120,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,80266,50565,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,79028,50177,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,78389,49884,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,78314,49867,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,78773,50083,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78955,50231,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,78056,49818,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,94164,49914,1,0.12703,0.12703,0.5,0.475,2.6,0.0,6.0,linear
12,102101,49741,1,0.192605,0.205637,0.5,0.475,2.6,0.0,6.0,linear
13,100557,48202,1,0.214401,0.246593,0.5,0.475,2.6,0.0,6.0,linear
14,97763,45249,1,0.237889,0.295505,0.5,0.475,2.6,0.0,6.0,linear
15,97199,42918,1,0.261512,0.3453,0.5,0.475,2.6,0.0,6.0,linear
16,97111,40397,1,0.284679,0.395393,0.5,0.475,2.6,0.0,6.0,linear
17,97321,37956,1,0.30491,0.440204,0.5,0.475,2.6,0.0,6.0,linear
18,97732,35532,1,0.322251,0.475984,0.5,0.475,2.6,0.0,6.0,linear
19,97839,33872,1,0.337504,0.508233,0.5,0.475,2.6,0.0,6.0,linear
20,98078,32163,1,0.351862,0.53635,0.5,0.475,2.6,0.0,6.0,linear
21,97283,30552,1,0.36597,0.563235,0.5,0.475,2.6,0.0,6.0,linear
22,95459,28796,1,0.376589,0.584025,0.5,0.475,2.6,0.0,6.0,linear
23,93623,26932,1,0.388817,0.606945,0.5,0.475,2.6,0.0,6.0,linear
24,91962,25040,1,0.402248,0.630037,0.5,0.475,2.6,0.0,6.0,linear
25,89737,23200,1,0.413072,0.648119,0.5,0.475,2.6,0.0,6.0,linear
26,87247,21515,1,0.425922,0.667093,0.5,0.475,2.6,0.0,6.0,linear
27,84309,19801,1,0.438004,0.685653,0.5,0.475,2.6,0.0,6.0,linear
28,81057,17904,1,0.451592,0.706544,0.5,0.475,2.6,0.0,6.0,linear
29,78293,16228,1,0.466883,0.726683,0.5,0.475,2.6,0.0,6.0,linear
30,74631,14563,1,0.479109,0.741784,0.5,0.475,2.6,0.0,6.0,linear
31,71638,13054,1,0.493518,0.758833,0.5,0.475,2.6,0.0,6.0,linear
32,67939,11485,1,0.508717,0.775636,0.5,0.475,2.6,0.0,6.0,linear
33,64288,10070,1,0.523214,0.788379,0.5,0.475,2.6,0.0,6.0,linear
34,60466,8995,1,0.541082,0.805512,0.5,0.475,2.6,0.0,6.0,linear
35,57212,7696,1,0.560466,0.823003,0.5,0.475,2.6,0.0,6.0,linear
36,53581,6507,1,0.580613,0.839279,0.5,0.475,2.6,0.0,6.0,linear
37,50001,5555,1,0.60155,0.855903,0.5,0.475,2.6,0.0,6.0,linear
38,46833,4581,1,0.626513,0.873195,0.5,0.475,2.6,0.0,6.0,linear
39,43370,3662,1,0.653755,0.888536,0.5,0.475,2.6,0.0,6.0,linear
40,40055,2866,1,0.68513,0.90557,0.5,0.475,2.6,0.0,6.0,linear
41,37321,2245,1,0.718499,0.920442,0.5,0.475,2.6,0.0,6.0,linear
42,34724,1693,1,0.752408,0.935047,0.5,0.475,2.6,0.0,6.0,linear
43,32466,1263,1,0.786819,0.949921,0.5,0.475,2.6,0.0,6.0,linear
44,30517,929,1,0.824102,0.961894,0.5,0.475,2.6,0.0,6.0,linear
45,28699,595,1,0.860614,0.974545,0.5,0.475,2.6,0.0,6.0,linear
46,27243,363,1,0.89621,0.983889,0.5,0.475,2.6,0.0,6.0,linear
47,26030,202,1,0.922943,0.989633,0.5,0.475,2.6,0.0,6.0,linear
48,25235,104,1,0.948755,0.993939,0.5,0.475,2.6,0.0,6.0,linear
49,24465,77,1,0.969303,0.99617,0.5,0.475,2.6,0.0,6.0,linear
50,24064,49,1,0.98099,0.997657,0.5,0.475,2.6,0.0,6.0,linear
51,23767,27,1,0.98917,0.998871,0.5,0.475,2.6,0.0,6.0,linear
52,23695,16,1,0.992668,0.999328,0.5,0.475,2.6,0.0,6.0,linear
53,23453,9,1,0.995028,0.999618,0.5,0.475,2.6,0.0,6.0,linear
54,23496,0,1,0.997598,1.0,0.5,0.475,2.6,0.0,6.0,linear

