generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49256,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,77927,49130,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79683,50118,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,79918,50380,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78370,49864,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,78185,49918,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78712,50193,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79142,50337,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78099,49858,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,77783,49663,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,85392,49755,1,0.0651739,0.0651739,0.5,0.475,1.25,0.0,6.0,linear
12,90471,50011,1,0.10201,0.109606,0.5,0.475,1.25,0.0,6.0,linear
13,89614,49198,1,0.117143,0.138431,0.5,0.475,1.25,0.0,6.0,linear
14,87638,47385,1,0.133082,0.170457,0.5,0.475,1.25,0.0,6.0,linear
15,86396,45332,1,0.150322,0.205533,0.5,0.475,1.25,0.0,6.0,linear
16,87034,44174,1,0.164419,0.236848,0.5,0.475,1.25,0.0,6.0,linear
17,88835,43521,1,0.17892,0.267592,0.5,0.475,1.25,0.0,6.0,linear
18,89648,42568,1,0.188942,0.289459,0.5,0.475,1.25,0.0,6.0,linear
19,90124,41800,1,0.198829,0.311211,0.5,0.475,1.25,0.0,6.0,linear
20,90059,41051,1,0.208485,0.331033,0.5,0.475,1.25,0.0,6.0,linear
21,90973,40577,1,0.2171,0.348229,0.5,0.475,1.25,0.0,6.0,linear
22,90404,39587,1,0.224641,0.36354,0.5,0.475,1.25,0.0,6.0,linear
23,90703,39056,1,0.23216,0.378738,0.5,0.475,1.25,0.0,6.0,linear
24,90923,38645,1,0.238247,0.390384,0.5,0.475,1.25,0.0,6.0,linear
25,90227,37678,1,0.246117,0.4062,0.5,0.475,1.25,0.0,6.0,linear
26,90009,36897,1,0.252799,0.419825,0.5,0.475,1.25,0.0,6.0,linear
27,89283,35838,1,0.259882,0.433683,0.5,0.475,1.25,0.0,6.0,linear
28,88627,34662,1,0.266234,0.44615,0.5,0.475,1.25,0.0,6.0,linear
29,87708,34002,1,0.271962,0.457908,0.5,0.475,1.25,0.0,6.0,linear
30,87705,33332,1,0.277654,0.468895,0.5,0.475,1.25,0.0,6.0,linear
31,87306,32600,1,0.283262,0.479589,0.5,0.475,1.25,0.0,6.0,linear
32,86505,31742,1,0.287798,0.488821,0.5,0.475,1.25,0.0,6.0,linear
33,85755,31129,1,0.291091,0.495352,0.5,0.475,1.25,0.0,6.0,linear
34,84842,30533,1,0.295288,0.502815,0.5,0.475,1.25,0.0,6.0,linear
