generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49244,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78544,49485,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,80494,50686,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,80166,50695,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,77441,49756,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,76659,49431,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,78255,49874,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,79997,50567,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,79175,50363,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,77710,49745,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,97019,49823,1,0.152145,0.152145,0.5,0.4,3.2,0.0,6.0,linear
12,108005,50381,1,0.225087,0.238814,0.5,0.4,3.2,0.0,6.0,linear
13,105730,48315,1,0.250099,0.284506,0.5,0.4,3.2,0.0,6.0,linear
14,101837,44637,1,0.277598,0.338631,0.5,0.4,3.2,0.0,6.0,linear
15,100170,41495,1,0.304243,0.396262,0.5,0.4,3.2,0.0,6.0,linear
16,100911,38809,1,0.326099,0.446139,0.5,0.4,3.2,0.0,6.0,linear
17,102173,36214,1,0.348406,0.493949,0.5,0.4,3.2,0.0,6.0,linear
18,101684,33308,1,0.367352,0.534013,0.5,0.4,3.2,0.0,6.0,linear
19,101968,31452,1,0.382403,0.564821,0.5,0.4,3.2,0.0,6.0,linear
20,101224,29441,1,0.396783,0.593179,0.5,0.4,3.2,0.0,6.0,linear
21,99160,27147,1,0.4103,0.617833,0.5,0.4,3.2,0.0,6.0,linear
22,97428,25515,1,0.423222,0.640742,0.5,0.4,3.2,0.0,6.0,linear
23,95390,23545,1,0.436769,0.663959,0.5,0.4,3.2,0.0,6.0,linear
24,93232,21399,1,0.450997,0.68595,0.5,0.4,3.2,0.0,6.0,linear
25,90624,19628,1,0.464468,0.704424,0.5,0.4,3.2,0.0,6.0,linear
26,87168,17741,1,0.477604,0.722715,0.5,0.4,3.2,0.0,6.0,linear
27,83692,16222,1,0.490071,0.738378,0.5,0.4,3.2,0.0,6.0,linear
28,80181,14741,1,0.502747,0.75375,0.5,0.4,3.2,0.0,6.0,linear
29,77224,13104,1,0.516156,0.767853,0.5,0.4,3.2,0.0,6.0,linear
30,73824,11751,1,0.531582,0.784176,0.5,0.4,3.2,0.0,6.0,linear
31,70019,10344,1,0.546859,0.799201,0.5,0.4,3.2,0.0,6.0,linear
32,66815,9066,1,0.56419,0.814505,0.5,0.4,3.2,0.0,6.0,linear
33,63384,7885,1,0.580919,0.826787,0.5,0.4,3.2,0.0,6.0,linear
34,59877,6920,1,0.599503,0.841099,0.5,0.4,3.2,0.0,6.0,linear
35,56343,5800,1,0.624129,0.859712,0.5,0.4,3.2,0.0,6.0,linear
36,52877,4775,1,0.645973,0.875371,0.5,0.4,3.2,0.0,6.0,linear
37,50362,3890,1,0.675991,0.892949,0.5,0.4,3.2,0.0,6.0,linear
38,46631,3039,1,0.702652,0.909019,0.5,0.4,3.2,0.0,6.0,linear
39,43956,2347,1,0.735002,0.924415,0.5,0.4,3.2,0.0,6.0,linear
40,41269,1791,1,0.767863,0.938732,0.5,0.4,3.2,0.0,6.0,linear
41,38742,1372,1,0.800047,0.95098,0.5,0.4,3.2,0.0,6.0,linear
42,36545,996,1,0.834551,0.962983,0.5,0.4,3.2,0.0,6.0,linear
43,34751,687,1,0.867071,0.974575,0.5,0.4,3.2,0.0,6.0,linear
44,33460,452,1,0.897224,0.982372,0.5,0.4,3.2,0.0,6.0,linear
45,32105,277,1,0.926256,0.988977,0.5,0.4,3.2,0.0,6.0,linear
46,30890,163,1,0.949565,0.993637,0.5,0.4,3.2,0.0,6.0,linear
47,30197,76,1,0.968838,0.996411,0.5,0.4,3.2,0.0,6.0,linear
48,29681,37,1,0.98287,0.998496,0.5,0.4,3.2,0.0,6.0,linear
49,29280,19,1,0.991248,0.999149,0.5,0.4,3.2,0.0,6.0,linear
50,28831,11,1,0.994913,0.999412,0.5,0.4,3.2,0.0,6.0,linear
51,29022,5,1,0.997368,0.999794,0.5,0.4,3.2,0.0,6.0,linear
52,28932,3,1,0.998274,0.999862,0.5,0.4,3.2,0.0,6.0,linear
53,28992,3,1,0.999155,0.999897,0.5,0.4,3.2,0.0,6.0,linear
54,28934,1,1,0.999395,0.999965,0.5,0.4,3.2,0.0,6.0,linear
55,28882,1,1,0.999706,0.999965,0.5,0.4,3.2,0.0,6.0,linear
56,28862,0,1,0.999913,1.0,0.5,0.4,3.2,0.0,6.0,linear

