generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,49207,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
2,77983,49249,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
3,79843,50219,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
4,79643,50160,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
5,78449,49925,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
6,78812,50300,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
7,77971,49695,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
8,77223,49381,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
9,78812,49942,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
10,79268,50229,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
11,106450,50485,1,0.199925,0.199925,0.5,0.05,4.45,0.0,6.0,linear
12,118212,49706,1,0.288563,0.303771,0.5,0.05,4.45,0.0,6.0,linear
13,116290,47531,1,0.315947,0.355052,0.5,0.05,4.45,0.0,6.0,linear
14,112947,43816,1,0.344913,0.41303,0.5,0.05,4.45,0.0,6.0,linear
15,111009,40049,1,0.372271,0.473253,0.5,0.05,4.45,0.0,6.0,linear
16,110794,36450,1,0.396898,0.529087,0.5,0.05,4.45,0.0,6.0,linear
17,110791,32726,1,0.419993,0.577189,0.5,0.05,4.45,0.0,6.0,linear
18,110023,29620,1,0.438005,0.615333,0.5,0.05,4.45,0.0,6.0,linear
19,109528,27302,1,0.452468,0.643151,0.5,0.05,4.45,0.0,6.0,linear
20,108820,25459,1,0.465029,0.664522,0.5,0.05,4.45,0.0,6.0,linear
21,107434,23864,1,0.475156,0.681401,0.5,0.05,4.45,0.0,6.0,linear
22,105521,22275,1,0.483457,0.695212,0.5,0.05,4.45,0.0,6.0,linear
23,103370,20848,1,0.491386,0.707172,0.5,0.05,4.45,0.0,6.0,linear
24,101844,19712,1,0.501789,0.719018,0.5,0.05,4.45,0.0,6.0,linear
25,99463,18551,1,0.508602,0.727307,0.5,0.05,4.45,0.0,6.0,linear
26,97593,17520,1,0.514989,0.734782,0.5,0.05,4.45,0.0,6.0,linear
27,96015,16619,1,0.521568,0.741538,0.5,0.05,4.45,0.0,6.0,linear
28,94452,15812,1,0.528596,0.750383,0.5,0.05,4.45,0.0,6.0,linear
29,92547,15165,1,0.534534,0.75574,0.5,0.05,4.45,0.0,6.0,linear
30,90804,14522,1,0.539841,0.762117,0.5,0.05,4.45,0.0,6.0,linear
31,89467,13994,1,0.546476,0.76845,0.5,0.05,4.45,0.0,6.0,linear
32,88406,13382,1,0.553356,0.775137,0.5,0.05,4.45,0.0,6.0,linear
33,86899,12792,1,0.559029,0.781247,0.5,0.05,4.45,0.0,6.0,linear
34,85097,12041,1,0.566145,0.78774,0.5,0.05,4.45,0.0,6.0,linear
35,83588,11537,1,0.572572,0.790825,0.5,0.05,4.45,0.0,6.0,linear
36,81814,11041,1,0.580853,0.798376,0.5,0.05,4.45,0.0,6.0,linear
37,80268,10397,1,0.588488,0.804025,0.5,0.05,4.45,0.0,6.0,linear
38,78754,9985,1,0.596825,0.810827,0.5,0.05,4.45,0.0,6.0,linear
39,76850,9322,1,0.603534,0.817995,0.5,0.05,4.45,0.0,6.0,linear
40,75455,8734,1,0.612267,0.824373,0.5,0.05,4.45,0.0,6.0,linear
41,74262,8248,1,0.620798,0.831099,0.5,0.05,4.45,0.0,6.0,linear
42,72598,7663,1,0.629263,0.837292,0.5,0.05,4.45,0.0,6.0,linear
43,70929,7328,1,0.640761,0.844892,0.5,0.05,4.45,0.0,6.0,linear
44,68991,6687,1,0.65032,0.852726,0.5,0.05,4.45,0.0,6.0,linear
45,67764,6208,1,0.663989,0.860823,0.5,0.05,4.45,0.0,6.0,linear
46,65501,5548,1,0.673885,0.866789,0.5,0.05,4.45,0.0,6.0,linear
47,63723,5156,1,0.687074,0.873779,0.5,0.05,4.45,0.0,6.0,linear
48,61891,4657,1,0.700023,0.881666,0.5,0.05,4.45,0.0,6.0,linear
49,60469,4222,1,0.712408,0.890482,0.5,0.05,4.45,0.0,6.0,linear
50,59228,3737,1,0.727197,0.89851,0.5,0.05,4.45,0.0,6.0,linear
51,57693,3355,1,0.742239,0.905613,0.5,0.05,4.45,0.0,6.0,linear
52,55695,2986,1,0.759943,0.915704,0.5,0.05,4.45,0.0,6.0,linear
53,54109,2535,1,0.777165,0.923932,0.5,0.05,4.45,0.0,6.0,linear
54,52642,2216,1,0.797171,0.933337,0.5,0.05,4.45,0.0,6.0,linear
55,51110,1853,1,0.816728,0.941595,0.5,0.05,4.45,0.0,6.0,linear
56,49468,1550,1,0.836402,0.949502,0.5,0.05,4.45,0.0,6.0,linear
57,48428,1282,1,0.854953,0.956369,0.5,0.05,4.45,0.0,6.0,linear
58,47042,1044,1,0.873779,0.964778,0.5,0.05,4.45,0.0,6.0,linear
59,45715,829,1,0.893019,0.971413,0.5,0.05,4.45,0.0,6.0,linear
60,45009,633,1,0.912626,0.978741,0.5,0.05,4.45,0.0,6.0,linear
61,43913,481,1,0.927504,0.983858,0.5,0.05,4.45,0.0,6.0,linear
62,43224,361,1,0.944053,0.98792,0.5,0.05,4.45,0.0,6.0,linear
63,42556,272,1,0.95519,0.991068,0.5,0.05,4.45,0.0,6.0,linear
64,41763,175,1,0.964957,0.99376,0.5,0.05,4.45,0.0,6.0,linear
65,41229,121,1,0.974959,0.995575,0.5,0.05,4.45,0.0,6.0,linear
66,41102,82,1,0.98205,0.99699,0.5,0.05,4.45,0.0,6.0,linear
67,41031,52,1,0.986527,0.997803,0.5,0.05,4.45,0.0,6.0,linear
68,40678,42,1,0.990577,0.998436,0.5,0.05,4.45,0.0,6.0,linear
69,40262,27,1,0.993761,0.998985,0.5,0.05,4.45,0.0,6.0,linear
70,40464,18,1,0.995869,0.999482,0.5,0.05,4.45,0.0,6.0,linear
71,40507,13,1,0.997277,0.99968,0.5,0.05,4.45,0.0,6.0,linear
72,40179,8,1,0.998185,0.999801,0.5,0.05,4.45,0.0,6.0,linear
73,40273,2,1,0.998834,0.99995,0.5,0.05,4.45,0.0,6.0,linear
74,40241,0,1,0.999441,1.0,0.5,0.05,4.45,0.0,6.0,linear

