generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49409,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78296,49305,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79119,50024,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,80047,50720,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,79106,50388,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,78362,50076,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77633,49746,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78522,50142,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,78436,50011,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,79113,50035,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,97322,49732,1,0.151634,0.151634,0.5,0.05,3.2,0.0,6.0,linear
12,107911,50153,1,0.224458,0.238154,0.5,0.05,3.2,0.0,6.0,linear
13,106315,48359,1,0.248958,0.284181,0.5,0.05,3.2,0.0,6.0,linear
14,102936,44916,1,0.274873,0.33603,0.5,0.05,3.2,0.0,6.0,linear
15,101731,41838,1,0.301224,0.391054,0.5,0.05,3.2,0.0,6.0,linear
16,101171,38779,1,0.323266,0.439701,0.5,0.05,3.2,0.0,6.0,linear
17,101638,36197,1,0.34485,0.486914,0.5,0.05,3.2,0.0,6.0,linear
18,101541,33911,1,0.360562,0.520932,0.5,0.05,3.2,0.0,6.0,linear
19,101948,32091,1,0.374176,0.548889,0.5,0.05,3.2,0.0,6.0,linear
20,101422,30525,1,0.384976,0.570566,0.5,0.05,3.2,0.0,6.0,linear
21,100755,28982,1,0.395598,0.590051,0.5,0.05,3.2,0.0,6.0,linear
22,99848,27643,1,0.404013,0.604921,0.5,0.05,3.2,0.0,6.0,linear
23,98648,26336,1,0.410501,0.616969,0.5,0.05,3.2,0.0,6.0,linear
24,97384,25287,1,0.418686,0.631674,0.5,0.05,3.2,0.0,6.0,linear
25,95937,24187,1,0.424204,0.640772,0.5,0.05,3.2,0.0,6.0,linear
26,94909,23284,1,0.431512,0.651625,0.5,0.05,3.2,0.0,6.0,linear
27,93764,22403,1,0.435492,0.657866,0.5,0.05,3.2,0.0,6.0,linear
28,92590,21738,1,0.439677,0.664111,0.5,0.05,3.2,0.0,6.0,linear
29,91360,20842,1,0.443494,0.670096,0.5,0.05,3.2,0.0,6.0,linear
30,90728,20434,1,0.44705,0.672868,0.5,0.05,3.2,0.0,6.0,linear
31,89663,20014,1,0.450981,0.678792,0.5,0.05,3.2,0.0,6.0,linear
32,88463,19416,1,0.454096,0.681671,0.5,0.05,3.2,0.0,6.0,linear
33,87563,19095,1,0.457383,0.686382,0.5,0.05,3.2,0.0,6.0,linear
34,86879,18663,1,0.460678,0.690247,0.5,0.05,3.2,0.0,6.0,linear
35,86101,18179,1,0.463331,0.694073,0.5,0.05,3.2,0.0,6.0,linear
36,85246,17769,1,0.46725,0.698696,0.5,0.05,3.2,0.0,6.0,linear
37,84187,17283,1,0.472105,0.707395,0.5,0.05,3.2,0.0,6.0,linear
38,83979,16639,1,0.476144,0.711019,0.5,0.05,3.2,0.0,6.0,linear
39,83120,16431,1,0.477816,0.713229,0.5,0.05,3.2,0.0,6.0,linear
40,81856,15998,1,0.48116,0.716776,0.5,0.05,3.2,0.0,6.0,linear
41,81033,15603,1,0.483555,0.718326,0.5,0.05,3.2,0.0,6.0,linear
42,80347,15454,1,0.484771,0.718712,0.5,0.05,3.2,0.0,6.0,linear
43,79320,15165,1,0.487091,0.722582,0.5,0.05,3.2,0.0,6.0,linear
44,79130,14733,1,0.491439,0.727772,0.5,0.05,3.2,0.0,6.0,linear
45,77960,14335,1,0.493465,0.731339,0.5,0.05,3.2,0.0,6.0,linear
46,77366,14032,1,0.4966,0.734657,0.5,0.05,3.2,0.0,6.0,linear
47,76704,13622,1,0.500462,0.73569,0.5,0.05,3.2,0.0,6.0,linear
48,75833,13413,1,0.504343,0.739634,0.5,0.05,3.2,0.0,6.0,linear
49,74422,13145,1,0.506411,0.743116,0.5,0.05,3.2,0.0,6.0,linear
50,73873,12753,1,0.50935,0.743769,0.5,0.05,3.2,0.0,6.0,linear
51,73185,12593,1,0.512945,0.746838,0.5,0.05,3.2,0.0,6.0,linear
52,72169,12308,1,0.515078,0.749369,0.5,0.05,3.2,0.0,6.0,linear
53,71617,12125,1,0.517125,0.752034,0.5,0.05,3.2,0.0,6.0,linear
54,71057,11822,1,0.520718,0.75731,0.5,0.05,3.2,0.0,6.0,linear
55,70881,11556,1,0.523066,0.760123,0.5,0.05,3.2,0.0,6.0,linear
56,70328,11340,1,0.528038,0.763476,0.5,0.05,3.2,0.0,6.0,linear
57,69011,10947,1,0.531074,0.766667,0.5,0.05,3.2,0.0,6.0,linear
58,68377,10820,1,0.535674,0.769609,0.5,0.05,3.2,0.0,6.0,linear
59,67334,10460,1,0.537838,0.771724,0.5,0.05,3.2,0.0,6.0,linear
60,66998,10258,1,0.541248,0.776761,0.5,0.05,3.2,0.0,6.0,linear
61,66633,9954,1,0.545705,0.780252,0.5,0.05,3.2,0.0,6.0,linear
62,65548,9537,1,0.548345,0.782974,0.5,0.05,3.2,0.0,6.0,linear
63,64715,9233,1,0.553905,0.788965,0.5,0.05,3.2,0.0,6.0,linear
64,63840,8813,1,0.559737,0.793823,0.5,0.05,3.2,0.0,6.0,linear
65,62584,8553,1,0.564027,0.796355,0.5,0.05,3.2,0.0,6.0,linear
66,61531,8262,1,0.570618,0.801671,0.5,0.05,3.2,0.0,6.0,linear
67,60535,8001,1,0.576964,0.80669,0.5,0.05,3.2,0.0,6.0,linear
68,59636,7596,1,0.582445,0.812179,0.5,0.05,3.2,0.0,6.0,linear
69,58977,7201,1,0.58955,0.815027,0.5,0.05,3.2,0.0,6.0,linear
70,57374,6791,1,0.594167,0.81942,0.5,0.05,3.2,0.0,6.0,linear
71,56468,6533,1,0.603356,0.82456,0.5,0.05,3.2,0.0,6.0,linear
72,54906,6223,1,0.610441,0.83181,0.5,0.05,3.2,0.0,6.0,linear
73,54057,5840,1,0.620838,0.839842,0.5,0.05,3.2,0.0,6.0,linear
74,52715,5448,1,0.629946,0.847658,0.5,0.05,3.2,0.0,6.0,linear
75,51636,5003,1,0.642229,0.857366,0.5,0.05,3.2,0.0,6.0,linear
76,50232,4566,1,0.654521,0.862289,0.5,0.05,3.2,0.0,6.0,linear
77,48408,4237,1,0.666324,0.869687,0.5,0.05,3.2,0.0,6.0,linear
78,47438,3795,1,0.680438,0.878564,0.5,0.05,3.2,0.0,6.0,linear
79,45824,3426,1,0.696377,0.888348,0.5,0.05,3.2,0.0,6.0,linear
80,44449,2978,1,0.712769,0.899138,0.5,0.05,3.2,0.0,6.0,linear
81,42940,2601,1,0.729735,0.906522,0.5,0.05,3.2,0.0,6.0,linear
82,41492,2248,1,0.748773,0.914743,0.5,0.05,3.2,0.0,6.0,linear
83,40140,1994,1,0.76787,0.922022,0.5,0.05,3.2,0.0,6.0,linear
84,38639,1766,1,0.787144,0.929359,0.5,0.05,3.2,0.0,6.0,linear
85,37202,1508,1,0.802528,0.936412,0.5,0.05,3.2,0.0,6.0,linear
86,36452,1309,1,0.821099,0.945119,0.5,0.05,3.2,0.0,6.0,linear
87,35607,1020,1,0.839508,0.95347,0.5,0.05,3.2,0.0,6.0,linear
88,34654,846,1,0.8636,0.962217,0.5,0.05,3.2,0.0,6.0,linear
89,33595,667,1,0.884518,0.970432,0.5,0.05,3.2,0.0,6.0,linear
90,32775,484,1,0.906924,0.977916,0.5,0.05,3.2,0.0,6.0,linear
91,31678,343,1,0.926636,0.984211,0.5,0.05,3.2,0.0,6.0,linear
92,30991,228,1,0.94319,0.989453,0.5,0.05,3.2,0.0,6.0,linear
93,30530,155,1,0.957968,0.993406,0.5,0.05,3.2,0.0,6.0,linear
94,30116,87,1,0.970895,0.996346,0.5,0.05,3.2,0.0,6.0,linear
95,29789,44,1,0.980592,0.998074,0.5,0.05,3.2,0.0,6.0,linear
96,29372,25,1,0.989443,0.99871,0.5,0.05,3.2,0.0,6.0,linear
97,29359,20,1,0.992757,0.999016,0.5,0.05,3.2,0.0,6.0,linear
98,29168,14,1,0.995981,0.999384,0.5,0.05,3.2,0.0,6.0,linear
99,29210,8,1,0.997351,0.999692,0.5,0.05,3.2,0.0,6.0,linear
100,28987,6,1,0.997984,0.999793,0.5,0.05,3.2,0.0,6.0,linear
101,28817,3,1,0.998302,0.999896,0.5,0.05,3.2,0.0,6.0,linear
102,28906,1,1,0.998894,0.999965,0.5,0.05,3.2,0.0,6.0,linear
103,28935,0,1,0.999482,1.0,0.5,0.05,3.2,0.0,6.0,linear

