generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49535,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78502,49415,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79486,49984,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,81065,50983,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78489,49783,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,77980,49722,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,78791,50330,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,79479,50570,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78879,50196,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,76744,49027,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,93807,49362,1,0.132095,0.132095,0.5,0.35,2.75,0.0,6.0,linear
12,104740,50532,1,0.199475,0.212305,0.5,0.35,2.75,0.0,6.0,linear
13,102233,48510,1,0.22273,0.255396,0.5,0.35,2.75,0.0,6.0,linear
14,98257,45163,1,0.247951,0.30592,0.5,0.35,2.75,0.0,6.0,linear
15,96991,42349,1,0.272911,0.359241,0.5,0.35,2.75,0.0,6.0,linear
16,97835,40052,1,0.293712,0.404996,0.5,0.35,2.75,0.0,6.0,linear
17,98881,37707,1,0.313581,0.445773,0.5,0.35,2.75,0.0,6.0,linear
18,97856,35159,1,0.329349,0.480664,0.5,0.35,2.75,0.0,6.0,linear
19,98318,33657,1,0.342436,0.5081,0.5,0.35,2.75,0.0,6.0,linear
20,98280,32244,1,0.352318,0.528589,0.5,0.35,2.75,0.0,6.0,linear
21,98063,31028,1,0.360018,0.54451,0.5,0.35,2.75,0.0,6.0,linear
22,97475,30047,1,0.365461,0.556176,0.5,0.35,2.75,0.0,6.0,linear
23,96969,28910,1,0.372842,0.569272,0.5,0.35,2.75,0.0,6.0,linear
24,96134,28012,1,0.37857,0.578735,0.5,0.35,2.75,0.0,6.0,linear
25,95245,27390,1,0.383443,0.588601,0.5,0.35,2.75,0.0,6.0,linear
