generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49468,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
2,78070,49219,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
3,79425,49997,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
4,79570,50152,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
5,79522,50429,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
6,78955,50358,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
7,77951,49731,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
8,78711,49976,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
9,79054,50228,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
10,78731,50193,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
11,110228,49951,1,0.231504,0.231504,0.5,0.000199,5.35,0.0,6.0,linear
12,126894,50127,1,0.328999,0.34392,0.5,0.000199,5.35,0.0,6.0,linear
13,123423,47162,1,0.356999,0.39566,0.5,0.000199,5.35,0.0,6.0,linear
14,119715,43102,1,0.386237,0.456436,0.5,0.000199,5.35,0.0,6.0,linear
15,118708,39354,1,0.413626,0.517072,0.5,0.000199,5.35,0.0,6.0,linear
16,118506,35482,1,0.438164,0.572058,0.5,0.000199,5.35,0.0,6.0,linear
17,117816,31658,1,0.460602,0.621916,0.5,0.000199,5.35,0.0,6.0,linear
18,117490,28113,1,0.480539,0.660091,0.5,0.000199,5.35,0.0,6.0,linear
19,116306,25410,1,0.495619,0.68743,0.5,0.000199,5.35,0.0,6.0,linear
20,115033,23310,1,0.510134,0.712276,0.5,0.000199,5.35,0.0,6.0,linear
21,112618,21141,1,0.521033,0.728499,0.5,0.000199,5.35,0.0,6.0,linear
22,110201,19422,1,0.531024,0.741434,0.5,0.000199,5.35,0.0,6.0,linear
23,107698,18003,1,0.542749,0.755812,0.5,0.000199,5.35,0.0,6.0,linear
24,105126,16733,1,0.550507,0.764912,0.5,0.000199,5.35,0.0,6.0,linear
25,103078,15618,1,0.561668,0.77571,0.5,0.000199,5.35,0.0,6.0,linear
26,100251,14597,1,0.570869,0.785945,0.5,0.000199,5.35,0.0,6.0,linear
27,97776,13653,1,0.580702,0.795391,0.5,0.000199,5.35,0.0,6.0,linear
28,95479,12636,1,0.591474,0.806463,0.5,0.000199,5.35,0.0,6.0,linear
29,93181,11631,1,0.602728,0.816243,0.5,0.000199,5.35,0.0,6.0,linear
30,90716,10568,1,0.614937,0.827762,0.5,0.000199,5.35,0.0,6.0,linear
31,88299,9643,1,0.627791,0.8367,0.5,0.000199,5.35,0.0,6.0,linear
32,85782,8838,1,0.640021,0.84423,0.5,0.000199,5.35,0.0,6.0,linear
33,82740,7980,1,0.651304,0.852081,0.5,0.000199,5.35,0.0,6.0,linear
34,80036,7302,1,0.663808,0.860194,0.5,0.000199,5.35,0.0,6.0,linear
35,78097,6639,1,0.678192,0.869142,0.5,0.000199,5.35,0.0,6.0,linear
36,75897,6010,1,0.692043,0.877805,0.5,0.000199,5.35,0.0,6.0,linear
37,73878,5341,1,0.707507,0.887565,0.5,0.000199,5.35,0.0,6.0,linear
38,71774,4809,1,0.723918,0.897349,0.5,0.000199,5.35,0.0,6.0,linear
39,69168,4194,1,0.741219,0.905784,0.5,0.000199,5.35,0.0,6.0,linear
40,67083,3645,1,0.757533,0.914874,0.5,0.000199,5.35,0.0,6.0,linear
41,65732,3195,1,0.775882,0.924254,0.5,0.000199,5.35,0.0,6.0,linear
42,63880,2684,1,0.795481,0.93341,0.5,0.000199,5.35,0.0,6.0,linear
43,61447,2223,1,0.814197,0.941362,0.5,0.000199,5.35,0.0,6.0,linear
44,59618,1884,1,0.833502,0.94956,0.5,0.000199,5.35,0.0,6.0,linear
45,58061,1558,1,0.853874,0.958394,0.5,0.000199,5.35,0.0,6.0,linear
46,56500,1250,1,0.874084,0.966556,0.5,0.000199,5.35,0.0,6.0,linear
47,55042,990,1,0.891288,0.973162,0.5,0.000199,5.35,0.0,6.0,linear
48,53913,774,1,0.910452,0.978812,0.5,0.000199,5.35,0.0,6.0,linear
49,53069,545,1,0.928448,0.985018,0.5,0.000199,5.35,0.0,6.0,linear
50,51875,374,1,0.946014,0.989561,0.5,0.000199,5.35,0.0,6.0,linear
51,50982,278,1,0.960696,0.992683,0.5,0.000199,5.35,0.0,6.0,linear
52,50107,187,1,0.970519,0.994989,0.5,0.000199,5.35,0.0,6.0,linear
53,49557,130,1,0.978542,0.996556,0.5,0.000199,5.35,0.0,6.0,linear
54,49231,80,1,0.985063,0.997987,0.5,0.000199,5.35,0.0,6.0,linear
55,48897,46,1,0.990294,0.998922,0.5,0.000199,5.35,0.0,6.0,linear
56,48724,18,1,0.993481,0.99953,0.5,0.000199,5.35,0.0,6.0,linear
57,48483,8,1,0.996386,0.999773,0.5,0.000199,5.35,0.0,6.0,linear
58,48325,5,1,0.998138,0.999897,0.5,0.000199,5.35,0.0,6.0,linear
59,48306,3,1,0.999038,0.999938,0.5,0.000199,5.35,0.0,6.0,linear
60,48352,1,1,0.999473,0.999979,0.5,0.000199,5.35,0.0,6.0,linear
61,48321,0,1,0.99971,1.0,0.5,0.000199,5.35,0.0,6.0,linear

