generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49335,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78127,49229,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,79017,49894,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,79483,50227,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,78728,49928,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,78723,50046,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,79591,50572,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,78549,50198,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,78638,50189,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78343,49993,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,87940,50191,1,0.0792394,0.0792394,0.5,0.35,1.55,0.0,6.0,linear
12,92567,49905,1,0.124141,0.133237,0.5,0.35,1.55,0.0,6.0,linear
13,91072,48636,1,0.141923,0.166284,0.5,0.35,1.55,0.0,6.0,linear
14,88816,46289,1,0.161484,0.205812,0.5,0.35,1.55,0.0,6.0,linear
15,88692,44660,1,0.17912,0.2446,0.5,0.35,1.55,0.0,6.0,linear
16,89532,43521,1,0.196182,0.281602,0.5,0.35,1.55,0.0,6.0,linear
17,90240,41856,1,0.212249,0.315177,0.5,0.35,1.55,0.0,6.0,linear
18,91325,40801,1,0.223556,0.340096,0.5,0.35,1.55,0.0,6.0,linear
19,92652,40114,1,0.233558,0.361669,0.5,0.35,1.55,0.0,6.0,linear
20,92558,39182,1,0.243077,0.380686,0.5,0.35,1.55,0.0,6.0,linear
21,92217,38143,1,0.252486,0.399919,0.5,0.35,1.55,0.0,6.0,linear
22,92145,37352,1,0.261275,0.417334,0.5,0.35,1.55,0.0,6.0,linear
23,91599,36316,1,0.268205,0.432514,0.5,0.35,1.55,0.0,6.0,linear
24,91323,35184,1,0.275974,0.447433,0.5,0.35,1.55,0.0,6.0,linear
25,90658,34542,1,0.281464,0.459035,0.5,0.35,1.55,0.0,6.0,linear
26,90782,33847,1,0.288197,0.471682,0.5,0.35,1.55,0.0,6.0,linear
27,90288,33015,1,0.294754,0.48414,0.5,0.35,1.55,0.0,6.0,linear
28,89594,32242,1,0.300023,0.493382,0.5,0.35,1.55,0.0,6.0,linear
29,88509,31407,1,0.303258,0.500304,0.5,0.35,1.55,0.0,6.0,linear
30,87836,30829,1,0.306741,0.508019,0.5,0.35,1.55,0.0,6.0,linear
