generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49369,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78240,49133,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79091,49790,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,80027,50445,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79544,50423,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,78832,50134,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,78018,49950,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,79226,50513,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,78263,49961,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,77860,49688,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,98783,49485,1,0.163146,0.163146,0.5,0.175,3.5,0.0,6.0,linear
12,110537,50232,1,0.239391,0.253754,0.5,0.175,3.5,0.0,6.0,linear
13,109542,48833,1,0.266223,0.30059,0.5,0.175,3.5,0.0,6.0,linear
14,103914,44659,1,0.2953,0.358721,0.5,0.175,3.5,0.0,6.0,linear
15,102831,41275,1,0.321183,0.414551,0.5,0.175,3.5,0.0,6.0,linear
16,102980,38472,1,0.343844,0.465918,0.5,0.175,3.5,0.0,6.0,linear
17,104059,35583,1,0.364109,0.510291,0.5,0.175,3.5,0.0,6.0,linear
18,103708,32712,1,0.383645,0.550129,0.5,0.175,3.5,0.0,6.0,linear
19,103901,30630,1,0.397553,0.579848,0.5,0.175,3.5,0.0,6.0,linear
20,103125,28720,1,0.409063,0.603325,0.5,0.175,3.5,0.0,6.0,linear
21,101604,26919,1,0.420517,0.624213,0.5,0.175,3.5,0.0,6.0,linear
22,100486,25176,1,0.432421,0.642919,0.5,0.175,3.5,0.0,6.0,linear
23,98138,23729,1,0.440151,0.655959,0.5,0.175,3.5,0.0,6.0,linear
24,96953,22522,1,0.448271,0.669147,0.5,0.175,3.5,0.0,6.0,linear
25,95124,21281,1,0.457088,0.681093,0.5,0.175,3.5,0.0,6.0,linear
26,93101,20103,1,0.463876,0.692225,0.5,0.175,3.5,0.0,6.0,linear
27,91346,19037,1,0.472427,0.703635,0.5,0.175,3.5,0.0,6.0,linear
28,89579,17931,1,0.481396,0.715004,0.5,0.175,3.5,0.0,6.0,linear
29,86900,16943,1,0.488273,0.724358,0.5,0.175,3.5,0.0,6.0,linear
30,85406,15993,1,0.497166,0.733875,0.5,0.175,3.5,0.0,6.0,linear
31,83509,15009,1,0.505448,0.742962,0.5,0.175,3.5,0.0,6.0,linear
32,81319,14140,1,0.512425,0.751248,0.5,0.175,3.5,0.0,6.0,linear
