generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78908,49577,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78500,49528,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,79339,50048,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,79920,50558,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,78930,50258,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,78100,49810,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,78736,50154,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78015,49684,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,78798,50068,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,79162,50293,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97914,50211,1,0.152721,0.152721,0.5,0.075,3.2,0.0,6.0,linear
12,107511,50103,1,0.226694,0.239922,0.5,0.075,3.2,0.0,6.0,linear
13,105333,48276,1,0.249698,0.283585,0.5,0.075,3.2,0.0,6.0,linear
14,101870,44806,1,0.277697,0.339581,0.5,0.075,3.2,0.0,6.0,linear
15,100640,41659,1,0.304198,0.395417,0.5,0.075,3.2,0.0,6.0,linear
16,100640,38670,1,0.327863,0.4473,0.5,0.075,3.2,0.0,6.0,linear
17,101090,35908,1,0.347978,0.491807,0.5,0.075,3.2,0.0,6.0,linear
18,101140,33730,1,0.362619,0.523272,0.5,0.075,3.2,0.0,6.0,linear
19,101400,31861,1,0.37507,0.549614,0.5,0.075,3.2,0.0,6.0,linear
20,101220,30430,1,0.384857,0.570452,0.5,0.075,3.2,0.0,6.0,linear
21,100554,29186,1,0.39235,0.584759,0.5,0.075,3.2,0.0,6.0,linear
22,100101,28017,1,0.399612,0.59769,0.5,0.075,3.2,0.0,6.0,linear
23,99638,27114,1,0.406534,0.609517,0.5,0.075,3.2,0.0,6.0,linear
24,98020,25941,1,0.411616,0.61955,0.5,0.075,3.2,0.0,6.0,linear
25,97156,24964,1,0.417654,0.629532,0.5,0.075,3.2,0.0,6.0,linear
26,95886,23864,1,0.423696,0.638347,0.5,0.075,3.2,0.0,6.0,linear
27,94829,23249,1,0.426887,0.643244,0.5,0.075,3.2,0.0,6.0,linear
28,94029,22745,1,0.429723,0.647341,0.5,0.075,3.2,0.0,6.0,linear
29,93534,22536,1,0.432573,0.651054,0.5,0.075,3.2,0.0,6.0,linear
30,92894,21962,1,0.436097,0.656408,0.5,0.075,3.2,0.0,6.0,linear
31,92117,21610,1,0.438209,0.659625,0.5,0.075,3.2,0.0,6.0,linear
32,91266,20950,1,0.442839,0.667212,0.5,0.075,3.2,0.0,6.0,linear
33,90076,20304,1,0.44497,0.669952,0.5,0.075,3.2,0.0,6.0,linear
34,89526,20026,1,0.448017,0.673007,0.5,0.075,3.2,0.0,6.0,linear
35,89123,19685,1,0.449852,0.675943,0.5,0.075,3.2,0.0,6.0,linear
36,88707,19466,1,0.451895,0.678364,0.5,0.075,3.2,0.0,6.0,linear
37,87890,19131,1,0.453778,0.680245,0.5,0.075,3.2,0.0,6.0,linear
38,87537,19126,1,0.455327,0.682842,0.5,0.075,3.2,0.0,6.0,linear
39,86587,18782,1,0.457365,0.685166,0.5,0.075,3.2,0.0,6.0,linear
40,86210,18554,1,0.459154,0.687771,0.5,0.075,3.2,0.0,6.0,linear
41,85852,18433,1,0.459382,0.688407,0.5,0.075,3.2,0.0,6.0,linear
42,85342,18107,1,0.460709,0.690814,0.5,0.075,3.2,0.0,6.0,linear
43,85310,17954,1,0.461469,0.690223,0.5,0.075,3.2,0.0,6.0,linear
44,85159,17762,1,0.463045,0.691748,0.5,0.075,3.2,0.0,6.0,linear
45,84432,17594,1,0.463176,0.690487,0.5,0.075,3.2,0.0,6.0,linear
46,84413,17690,1,0.464852,0.692505,0.5,0.075,3.2,0.0,6.0,linear
47,83799,17453,1,0.46616,0.695484,0.5,0.075,3.2,0.0,6.0,linear
48,83518,17210,1,0.466682,0.695256,0.5,0.075,3.2,0.0,6.0,linear
49,83622,17151,1,0.466895,0.694926,0.5,0.075,3.2,0.0,6.0,linear
50,83262,17143,1,0.468532,0.69658,0.5,0.075,3.2,0.0,6.0,linear
51,83014,17045,1,0.468096,0.695915,0.5,0.075,3.2,0.0,6.0,linear
52,82965,17106,1,0.468492,0.697006,0.5,0.075,3.2,0.0,6.0,linear
53,82907,16964,1,0.468455,0.696839,0.5,0.075,3.2,0.0,6.0,linear
54,82838,16969,1,0.470298,0.698431,0.5,0.075,3.2,0.0,6.0,linear
55,82852,16843,1,0.471347,0.699909,0.5,0.075,3.2,0.0,6.0,linear
56,81893,16740,1,0.470663,0.699644,0.5,0.075,3.2,0.0,6.0,linear
57,82122,16759,1,0.471577,0.701662,0.5,0.075,3.2,0.0,6.0,linear
58,81950,16534,1,0.47281,0.702456,0.5,0.075,3.2,0.0,6.0,linear
59,81806,16438,1,0.473748,0.702879,0.5,0.075,3.2,0.0,6.0,linear
60,81498,16328,1,0.472786,0.70106,0.5,0.075,3.2,0.0,6.0,linear
61,81524,16301,1,0.474122,0.702494,0.5,0.075,3.2,0.0,6.0,linear
62,81638,16281,1,0.474448,0.703464,0.5,0.075,3.2,0.0,6.0,linear
63,81096,16156,1,0.474418,0.702389,0.5,0.075,3.2,0.0,6.0,linear
64,81130,16175,1,0.473542,0.701753,0.5,0.075,3.2,0.0,6.0,linear
65,80931,16224,1,0.473724,0.701106,0.5,0.075,3.2,0.0,6.0,linear
66,80892,16211,1,0.474079,0.701171,0.5,0.075,3.2,0.0,6.0,linear
67,80558,16194,1,0.472954,0.699561,0.5,0.075,3.2,0.0,6.0,linear
68,81068,16392,1,0.47354,0.699908,0.5,0.075,3.2,0.0,6.0,linear
69,80997,16401,1,0.472793,0.699664,0.5,0.075,3.2,0.0,6.0,linear
70,81043,16294,1,0.474667,0.703155,0.5,0.075,3.2,0.0,6.0,linear
71,81007,16054,1,0.476367,0.704956,0.5,0.075,3.2,0.0,6.0,linear
72,80506,15775,1,0.477898,0.706656,0.5,0.075,3.2,0.0,6.0,linear
73,80400,15756,1,0.477578,0.706461,0.5,0.075,3.2,0.0,6.0,linear
74,80499,15635,1,0.479091,0.708285,0.5,0.075,3.2,0.0,6.0,linear
75,79915,15438,1,0.480452,0.709645,0.5,0.075,3.2,0.0,6.0,linear
76,79440,15424,1,0.480623,0.709548,0.5,0.075,3.2,0.0,6.0,linear
77,79160,15306,1,0.483288,0.712381,0.5,0.075,3.2,0.0,6.0,linear
78,79064,15228,1,0.48456,0.71376,0.5,0.075,3.2,0.0,6.0,linear
79,78504,15070,1,0.485052,0.715327,0.5,0.075,3.2,0.0,6.0,linear
80,78573,14990,1,0.487632,0.717077,0.5,0.075,3.2,0.0,6.0,linear
81,78269,15084,1,0.487412,0.71674,0.5,0.075,3.2,0.0,6.0,linear
82,77901,14824,1,0.48693,0.717885,0.5,0.075,3.2,0.0,6.0,linear
83,77697,14747,1,0.486276,0.715352,0.5,0.075,3.2,0.0,6.0,linear
84,77473,14664,1,0.486489,0.715542,0.5,0.075,3.2,0.0,6.0,linear
85,77724,14824,1,0.487654,0.713894,0.5,0.075,3.2,0.0,6.0,linear
86,77083,14779,1,0.487037,0.713971,0.5,0.075,3.2,0.0,6.0,linear
87,77921,15037,1,0.487305,0.715185,0.5,0.075,3.2,0.0,6.0,linear
88,77963,14928,1,0.486213,0.7152,0.5,0.075,3.2,0.0,6.0,linear
89,78167,14879,1,0.486278,0.71565,0.5,0.075,3.2,0.0,6.0,linear
90,77871,14844,1,0.486545,0.716089,0.5,0.075,3.2,0.0,6.0,linear
91,77975,14919,1,0.487286,0.716104,0.5,0.075,3.2,0.0,6.0,linear
92,77431,14880,1,0.488465,0.717981,0.5,0.075,3.2,0.0,6.0,linear
93,77475,14762,1,0.489302,0.719838,0.5,0.075,3.2,0.0,6.0,linear
