generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49371,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,78340,49299,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,79157,49956,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,80206,50668,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,79665,50606,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,78832,50417,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,77985,50123,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,77612,49745,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,77654,49478,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,78753,50031,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,104547,49911,1,0.193416,0.193416,0.5,0.000315,4.3,0.0,6.0,linear
12,117406,50089,1,0.279535,0.294132,0.5,0.000315,4.3,0.0,6.0,linear
13,115251,48052,1,0.3064,0.344165,0.5,0.000315,4.3,0.0,6.0,linear
14,111507,44296,1,0.336223,0.402417,0.5,0.000315,4.3,0.0,6.0,linear
15,109231,40135,1,0.36485,0.462872,0.5,0.000315,4.3,0.0,6.0,linear
16,108773,36471,1,0.389826,0.519079,0.5,0.000315,4.3,0.0,6.0,linear
17,109282,33329,1,0.409579,0.564825,0.5,0.000315,4.3,0.0,6.0,linear
18,109682,30602,1,0.427907,0.602429,0.5,0.000315,4.3,0.0,6.0,linear
19,109079,28239,1,0.44282,0.630605,0.5,0.000315,4.3,0.0,6.0,linear
20,107803,26242,1,0.453339,0.650635,0.5,0.000315,4.3,0.0,6.0,linear
21,106812,24764,1,0.463454,0.668029,0.5,0.000315,4.3,0.0,6.0,linear
22,105464,23121,1,0.471847,0.681204,0.5,0.000315,4.3,0.0,6.0,linear
23,103604,21824,1,0.480224,0.694307,0.5,0.000315,4.3,0.0,6.0,linear
24,101808,20727,1,0.488184,0.705666,0.5,0.000315,4.3,0.0,6.0,linear
25,100352,19638,1,0.496133,0.71432,0.5,0.000315,4.3,0.0,6.0,linear
26,98008,18471,1,0.502835,0.724319,0.5,0.000315,4.3,0.0,6.0,linear
27,96179,17488,1,0.509938,0.731622,0.5,0.000315,4.3,0.0,6.0,linear
28,94320,16640,1,0.516769,0.739902,0.5,0.000315,4.3,0.0,6.0,linear
29,92696,15777,1,0.52337,0.748188,0.5,0.000315,4.3,0.0,6.0,linear
30,91324,14996,1,0.529838,0.754182,0.5,0.000315,4.3,0.0,6.0,linear
31,89609,14351,1,0.535688,0.75714,0.5,0.000315,4.3,0.0,6.0,linear
32,87948,14044,1,0.542266,0.762858,0.5,0.000315,4.3,0.0,6.0,linear
33,86126,13467,1,0.546432,0.768876,0.5,0.000315,4.3,0.0,6.0,linear
34,84775,12912,1,0.551436,0.77377,0.5,0.000315,4.3,0.0,6.0,linear
35,83675,12425,1,0.558759,0.781493,0.5,0.000315,4.3,0.0,6.0,linear
36,82838,11865,1,0.564921,0.787654,0.5,0.000315,4.3,0.0,6.0,linear
37,81470,11324,1,0.570939,0.790681,0.5,0.000315,4.3,0.0,6.0,linear
38,80052,10865,1,0.577137,0.798153,0.5,0.000315,4.3,0.0,6.0,linear
39,78834,10299,1,0.584532,0.806682,0.5,0.000315,4.3,0.0,6.0,linear
40,77566,9590,1,0.59227,0.810784,0.5,0.000315,4.3,0.0,6.0,linear
41,75736,9151,1,0.600192,0.817293,0.5,0.000315,4.3,0.0,6.0,linear
42,73618,8545,1,0.608436,0.822593,0.5,0.000315,4.3,0.0,6.0,linear
43,72183,8055,1,0.618803,0.82941,0.5,0.000315,4.3,0.0,6.0,linear
44,70153,7466,1,0.626471,0.836532,0.5,0.000315,4.3,0.0,6.0,linear
45,68749,7036,1,0.637242,0.842701,0.5,0.000315,4.3,0.0,6.0,linear
46,67240,6542,1,0.647836,0.849593,0.5,0.000315,4.3,0.0,6.0,linear
47,65397,6156,1,0.655185,0.854879,0.5,0.000315,4.3,0.0,6.0,linear
48,64161,5674,1,0.668051,0.864264,0.5,0.000315,4.3,0.0,6.0,linear
49,62483,5162,1,0.679072,0.872394,0.5,0.000315,4.3,0.0,6.0,linear
50,61009,4713,1,0.694374,0.880545,0.5,0.000315,4.3,0.0,6.0,linear
51,59241,4259,1,0.707786,0.888949,0.5,0.000315,4.3,0.0,6.0,linear
52,57779,3833,1,0.724719,0.89906,0.5,0.000315,4.3,0.0,6.0,linear
53,55892,3397,1,0.740012,0.907301,0.5,0.000315,4.3,0.0,6.0,linear
54,54254,2964,1,0.755933,0.915829,0.5,0.000315,4.3,0.0,6.0,linear
55,52795,2611,1,0.77301,0.92416,0.5,0.000315,4.3,0.0,6.0,linear
56,51333,2240,1,0.792103,0.93276,0.5,0.000315,4.3,0.0,6.0,linear
57,49902,1802,1,0.811425,0.941456,0.5,0.000315,4.3,0.0,6.0,linear
58,48226,1573,1,0.830807,0.948341,0.5,0.000315,4.3,0.0,6.0,linear
59,46781,1316,1,0.852546,0.957983,0.5,0.000315,4.3,0.0,6.0,linear
60,45436,1012,1,0.872819,0.965873,0.5,0.000315,4.3,0.0,6.0,linear
61,44389,768,1,0.894125,0.973162,0.5,0.000315,4.3,0.0,6.0,linear
62,43217,556,1,0.912874,0.980169,0.5,0.000315,4.3,0.0,6.0,linear
63,42443,398,1,0.930754,0.985195,0.5,0.000315,4.3,0.0,6.0,linear
64,41506,283,1,0.948564,0.989163,0.5,0.000315,4.3,0.0,6.0,linear
65,40743,205,1,0.959488,0.991735,0.5,0.000315,4.3,0.0,6.0,linear
66,40366,154,1,0.971289,0.994272,0.5,0.000315,4.3,0.0,6.0,linear
67,39809,103,1,0.97891,0.996454,0.5,0.000315,4.3,0.0,6.0,linear
68,39487,68,1,0.984985,0.997893,0.5,0.000315,4.3,0.0,6.0,linear
69,39416,39,1,0.990324,0.99894,0.5,0.000315,4.3,0.0,6.0,linear
70,39299,21,1,0.99327,0.999468,0.5,0.000315,4.3,0.0,6.0,linear
71,39207,13,1,0.996103,0.999542,0.5,0.000315,4.3,0.0,6.0,linear
72,39000,5,1,0.997924,0.999769,0.5,0.000315,4.3,0.0,6.0,linear
73,38855,1,1,0.998971,0.999897,0.5,0.000315,4.3,0.0,6.0,linear
74,38915,1,1,0.999666,0.999923,0.5,0.000315,4.3,0.0,6.0,linear
75,38782,0,1,0.999923,1.0,0.5,0.000315,4.3,0.0,6.0,linear

