generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,49119,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78184,49202,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79742,50148,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80286,50715,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,79644,50652,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,76845,49407,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,76976,49408,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78262,49724,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,79698,50152,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,79614,50278,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91911,50216,1,0.106613,0.106613,0.5,0.475,2.15,0.0,6.0,linear
12,98597,50520,1,0.162168,0.172715,0.5,0.475,2.15,0.0,6.0,linear
13,97246,49103,1,0.183378,0.2113,0.5,0.475,2.15,0.0,6.0,linear
14,93286,45608,1,0.207996,0.259193,0.5,0.475,2.15,0.0,6.0,linear
15,91478,42845,1,0.23127,0.309757,0.5,0.475,2.15,0.0,6.0,linear
16,93525,41243,1,0.249975,0.352531,0.5,0.475,2.15,0.0,6.0,linear
17,95611,40061,1,0.266985,0.390647,0.5,0.475,2.15,0.0,6.0,linear
18,96124,38046,1,0.284399,0.426606,0.5,0.475,2.15,0.0,6.0,linear
19,95285,36336,1,0.297287,0.454059,0.5,0.475,2.15,0.0,6.0,linear
20,95607,34879,1,0.309954,0.47953,0.5,0.475,2.15,0.0,6.0,linear
21,95411,33626,1,0.3212,0.502254,0.5,0.475,2.15,0.0,6.0,linear
22,94619,31879,1,0.333965,0.525696,0.5,0.475,2.15,0.0,6.0,linear
23,93072,30252,1,0.343788,0.544811,0.5,0.475,2.15,0.0,6.0,linear
24,91995,28931,1,0.353668,0.56357,0.5,0.475,2.15,0.0,6.0,linear
25,89614,27136,1,0.36437,0.58259,0.5,0.475,2.15,0.0,6.0,linear
26,88182,25786,1,0.374907,0.600781,0.5,0.475,2.15,0.0,6.0,linear
27,86055,24373,1,0.385618,0.619649,0.5,0.475,2.15,0.0,6.0,linear
28,84366,22934,1,0.394124,0.633037,0.5,0.475,2.15,0.0,6.0,linear
29,82291,21531,1,0.40358,0.648694,0.5,0.475,2.15,0.0,6.0,linear
30,80363,20172,1,0.412527,0.662909,0.5,0.475,2.15,0.0,6.0,linear
31,77488,18660,1,0.424176,0.680137,0.5,0.475,2.15,0.0,6.0,linear
32,74576,17050,1,0.435053,0.695373,0.5,0.475,2.15,0.0,6.0,linear
33,72055,15634,1,0.445923,0.709785,0.5,0.475,2.15,0.0,6.0,linear
34,69531,14427,1,0.458741,0.725966,0.5,0.475,2.15,0.0,6.0,linear
35,66064,13013,1,0.470854,0.740863,0.5,0.475,2.15,0.0,6.0,linear
36,62884,11682,1,0.484044,0.756671,0.5,0.475,2.15,0.0,6.0,linear
37,60191,10595,1,0.495651,0.769095,0.5,0.475,2.15,0.0,6.0,linear
38,56935,9346,1,0.511005,0.786275,0.5,0.475,2.15,0.0,6.0,linear
39,53693,8183,1,0.526308,0.799489,0.5,0.475,2.15,0.0,6.0,linear
40,50491,7094,1,0.544641,0.815822,0.5,0.475,2.15,0.0,6.0,linear
41,47347,6102,1,0.563336,0.831531,0.5,0.475,2.15,0.0,6.0,linear
42,44137,5007,1,0.584669,0.847982,0.5,0.475,2.15,0.0,6.0,linear
43,41411,4236,1,0.610412,0.866527,0.5,0.475,2.15,0.0,6.0,linear
44,37842,3418,1,0.636511,0.881913,0.5,0.475,2.15,0.0,6.0,linear
45,34997,2717,1,0.668811,0.900031,0.5,0.475,2.15,0.0,6.0,linear
46,32400,2091,1,0.697452,0.911755,0.5,0.475,2.15,0.0,6.0,linear
47,30256,1634,1,0.733285,0.927335,0.5,0.475,2.15,0.0,6.0,linear
48,27761,1189,1,0.765834,0.941668,0.5,0.475,2.15,0.0,6.0,linear
49,26017,880,1,0.804014,0.954214,0.5,0.475,2.15,0.0,6.0,linear
50,24340,587,1,0.839606,0.966675,0.5,0.475,2.15,0.0,6.0,linear
51,23011,383,1,0.874409,0.977118,0.5,0.475,2.15,0.0,6.0,linear
52,22057,245,1,0.909699,0.985075,0.5,0.475,2.15,0.0,6.0,linear
53,21272,156,1,0.934955,0.990282,0.5,0.475,2.15,0.0,6.0,linear
54,20528,90,1,0.955263,0.994387,0.5,0.475,2.15,0.0,6.0,linear
55,20007,43,1,0.973966,0.997382,0.5,0.475,2.15,0.0,6.0,linear
56,19955,20,1,0.984642,0.998855,0.5,0.475,2.15,0.0,6.0,linear
57,19735,12,1,0.992169,0.999343,0.5,0.475,2.15,0.0,6.0,linear
58,19271,4,1,0.996142,0.999793,0.5,0.475,2.15,0.0,6.0,linear
59,19334,1,1,0.998191,0.999948,0.5,0.475,2.15,0.0,6.0,linear
60,19554,0,1,0.999386,1.0,0.5,0.475,2.15,0.0,6.0,linear

