generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49216,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78433,49306,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79334,50013,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,79900,50505,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,77689,49402,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,77844,49560,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,79301,50345,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,79855,50776,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78559,50128,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,77081,49405,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,81922,49403,1,0.0434514,0.0434514,0.5,0.35,0.8,0.0,6.0,linear
12,86091,50086,1,0.0697483,0.0758895,0.5,0.35,0.8,0.0,6.0,linear
13,86064,49821,1,0.0792037,0.0954102,0.5,0.35,0.8,0.0,6.0,linear
14,84330,48467,1,0.0913223,0.119236,0.5,0.35,0.8,0.0,6.0,linear
15,83003,46857,1,0.103322,0.143241,0.5,0.35,0.8,0.0,6.0,linear
16,83274,45927,1,0.114413,0.16714,0.5,0.35,0.8,0.0,6.0,linear
17,84463,45157,1,0.123538,0.185719,0.5,0.35,0.8,0.0,6.0,linear
18,84066,44234,1,0.132982,0.204749,0.5,0.35,0.8,0.0,6.0,linear
19,85452,44103,1,0.139206,0.218082,0.5,0.35,0.8,0.0,6.0,linear
20,85314,43534,1,0.144739,0.22992,0.5,0.35,0.8,0.0,6.0,linear
21,86022,43514,1,0.150442,0.241924,0.5,0.35,0.8,0.0,6.0,linear
22,86196,43085,1,0.153507,0.24829,0.5,0.35,0.8,0.0,6.0,linear
23,86086,42583,1,0.158362,0.25729,0.5,0.35,0.8,0.0,6.0,linear
24,85600,42342,1,0.161461,0.26427,0.5,0.35,0.8,0.0,6.0,linear
25,85828,42068,1,0.165289,0.27237,0.5,0.35,0.8,0.0,6.0,linear
26,86470,42012,1,0.168584,0.27845,0.5,0.35,0.8,0.0,6.0,linear
27,86634,41947,1,0.170912,0.283998,0.5,0.35,0.8,0.0,6.0,linear
28,86011,41538,1,0.172054,0.28658,0.5,0.35,0.8,0.0,6.0,linear
29,85849,41216,1,0.17407,0.289221,0.5,0.35,0.8,0.0,6.0,linear
30,86235,41294,1,0.175794,0.294613,0.5,0.35,0.8,0.0,6.0,linear
31,86844,41185,1,0.176587,0.29586,0.5,0.35,0.8,0.0,6.0,linear
32,87054,41278,1,0.178783,0.300813,0.5,0.35,0.8,0.0,6.0,linear
33,87079,41153,1,0.179329,0.301595,0.5,0.35,0.8,0.0,6.0,linear
34,86523,40749,1,0.181979,0.306039,0.5,0.35,0.8,0.0,6.0,linear
35,86356,40605,1,0.181392,0.3055,0.5,0.35,0.8,0.0,6.0,linear
36,86729,40799,1,0.18128,0.30559,0.5,0.35,0.8,0.0,6.0,linear
37,86759,40678,1,0.182113,0.30655,0.5,0.35,0.8,0.0,6.0,linear
38,86489,40628,1,0.182791,0.308882,0.5,0.35,0.8,0.0,6.0,linear
39,87270,40762,1,0.183692,0.310036,0.5,0.35,0.8,0.0,6.0,linear
40,87220,40775,1,0.183442,0.309737,0.5,0.35,0.8,0.0,6.0,linear
41,87292,40846,1,0.184884,0.31313,0.5,0.35,0.8,0.0,6.0,linear
42,87206,40528,1,0.186092,0.314269,0.5,0.35,0.8,0.0,6.0,linear
43,86757,40314,1,0.185545,0.31485,0.5,0.35,0.8,0.0,6.0,linear
44,87381,40519,1,0.185506,0.315146,0.5,0.35,0.8,0.0,6.0,linear
45,87390,40502,1,0.185022,0.313783,0.5,0.35,0.8,0.0,6.0,linear
46,87666,40632,1,0.185975,0.314506,0.5,0.35,0.8,0.0,6.0,linear
47,87258,40783,1,0.186335,0.315106,0.5,0.35,0.8,0.0,6.0,linear
48,87394,41055,1,0.185555,0.314196,0.5,0.35,0.8,0.0,6.0,linear
49,87464,40895,1,0.18597,0.314752,0.5,0.35,0.8,0.0,6.0,linear
50,86688,40323,1,0.187114,0.317025,0.5,0.35,0.8,0.0,6.0,linear
51,86568,40215,1,0.187077,0.317807,0.5,0.35,0.8,0.0,6.0,linear
52,87111,40264,1,0.188442,0.318882,0.5,0.35,0.8,0.0,6.0,linear
53,86954,40101,1,0.188624,0.320414,0.5,0.35,0.8,0.0,6.0,linear
54,87126,40016,1,0.188331,0.320192,0.5,0.35,0.8,0.0,6.0,linear
55,87708,40272,1,0.18859,0.321115,0.5,0.35,0.8,0.0,6.0,linear
56,87789,40347,1,0.187506,0.318973,0.5,0.35,0.8,0.0,6.0,linear
57,87629,40526,1,0.187444,0.319033,0.5,0.35,0.8,0.0,6.0,linear
58,88131,40821,1,0.185818,0.315459,0.5,0.35,0.8,0.0,6.0,linear
59,87675,40747,1,0.185752,0.314763,0.5,0.35,0.8,0.0,6.0,linear
60,87486,40490,1,0.186542,0.316516,0.5,0.35,0.8,0.0,6.0,linear
61,87287,40384,1,0.18715,0.317229,0.5,0.35,0.8,0.0,6.0,linear
62,87613,40617,1,0.187244,0.317727,0.5,0.35,0.8,0.0,6.0,linear
63,87864,40625,1,0.186839,0.317055,0.5,0.35,0.8,0.0,6.0,linear
64,87732,40690,1,0.186593,0.316884,0.5,0.35,0.8,0.0,6.0,linear
65,87658,40523,1,0.187648,0.318463,0.5,0.35,0.8,0.0,6.0,linear
66,87781,40691,1,0.186547,0.316202,0.5,0.35,0.8,0.0,6.0,linear
67,87779,40744,1,0.185288,0.313974,0.5,0.35,0.8,0.0,6.0,linear
68,87720,40825,1,0.185671,0.313994,0.5,0.35,0.8,0.0,6.0,linear
69,87229,40585,1,0.185538,0.314329,0.5,0.35,0.8,0.0,6.0,linear
70,87774,40681,1,0.184623,0.312556,0.5,0.35,0.8,0.0,6.0,linear
71,87603,40771,1,0.184658,0.31262,0.5,0.35,0.8,0.0,6.0,linear
72,87749,40917,1,0.183584,0.310684,0.5,0.35,0.8,0.0,6.0,linear
73,88040,41061,1,0.183789,0.311068,0.5,0.35,0.8,0.0,6.0,linear
74,87939,40886,1,0.183852,0.310716,0.5,0.35,0.8,0.0,6.0,linear
75,87728,41147,1,0.183822,0.310734,0.5,0.35,0.8,0.0,6.0,linear
76,87669,41211,1,0.184297,0.311632,0.5,0.35,0.8,0.0,6.0,linear
77,87548,40937,1,0.185196,0.313777,0.5,0.35,0.8,0.0,6.0,linear
78,88095,40923,1,0.184719,0.312374,0.5,0.35,0.8,0.0,6.0,linear
79,87832,40896,1,0.184256,0.311633,0.5,0.35,0.8,0.0,6.0,linear
80,87647,40835,1,0.1851,0.313286,0.5,0.35,0.8,0.0,6.0,linear
81,87279,40787,1,0.183902,0.311374,0.5,0.35,0.8,0.0,6.0,linear
82,87658,40858,1,0.185303,0.313569,0.5,0.35,0.8,0.0,6.0,linear
83,87736,40976,1,0.18398,0.311183,0.5,0.35,0.8,0.0,6.0,linear
84,87296,40907,1,0.184561,0.312615,0.5,0.35,0.8,0.0,6.0,linear
85,87720,40862,1,0.185255,0.313938,0.5,0.35,0.8,0.0,6.0,linear
86,87526,40614,1,0.185836,0.31552,0.5,0.35,0.8,0.0,6.0,linear
87,87504,40655,1,0.187161,0.317579,0.5,0.35,0.8,0.0,6.0,linear
88,87518,40644,1,0.18639,0.316265,0.5,0.35,0.8,0.0,6.0,linear
89,87188,40604,1,0.186029,0.315399,0.5,0.35,0.8,0.0,6.0,linear
90,87340,40508,1,0.186187,0.315457,0.5,0.35,0.8,0.0,6.0,linear
91,88376,41085,1,0.186246,0.316134,0.5,0.35,0.8,0.0,6.0,linear
92,88639,41176,1,0.186143,0.315763,0.5,0.35,0.8,0.0,6.0,linear
93,87978,40837,1,0.186045,0.315029,0.5,0.35,0.8,0.0,6.0,linear
94,87626,40866,1,0.185291,0.313866,0.5,0.35,0.8,0.0,6.0,linear
95,87395,40770,1,0.183292,0.30999,0.5,0.35,0.8,0.0,6.0,linear
96,87684,40631,1,0.184152,0.311463,0.5,0.35,0.8,0.0,6.0,linear
97,87834,40907,1,0.183468,0.310515,0.5,0.35,0.8,0.0,6.0,linear
98,87197,40734,1,0.183317,0.310323,0.5,0.35,0.8,0.0,6.0,linear
99,87558,40985,1,0.183881,0.311409,0.5,0.35,0.8,0.0,6.0,linear
100,87970,40937,1,0.184368,0.312037,0.5,0.35,0.8,0.0,6.0,linear
101,87412,40655,1,0.184332,0.311452,0.5,0.35,0.8,0.0,6.0,linear
102,87859,40914,1,0.185297,0.313646,0.5,0.35,0.8,0.0,6.0,linear
103,87553,40939,1,0.184052,0.310877,0.5,0.35,0.8,0.0,6.0,linear
104,87430,40941,1,0.184469,0.312322,0.5,0.35,0.8,0.0,6.0,linear
105,87669,40888,1,0.185331,0.314326,0.5,0.35,0.8,0.0,6.0,linear
106,87504,40555,1,0.185872,0.314513,0.5,0.35,0.8,0.0,6.0,linear
107,87462,40579,1,0.185741,0.315212,0.5,0.35,0.8,0.0,6.0,linear
108,87665,40531,1,0.18545,0.314197,0.5,0.35,0.8,0.0,6.0,linear
109,88193,40603,1,0.185397,0.314264,0.5,0.35,0.8,0.0,6.0,linear
110,88621,41005,1,0.18327,0.310592,0.5,0.35,0.8,0.0,6.0,linear
111,88445,41021,1,0.18436,0.312176,0.5,0.35,0.8,0.0,6.0,linear
112,87857,40932,1,0.184299,0.311592,0.5,0.35,0.8,0.0,6.0,linear
113,87135,40823,1,0.185943,0.314464,0.5,0.35,0.8,0.0,6.0,linear
114,87019,40812,1,0.185364,0.313467,0.5,0.35,0.8,0.0,6.0,linear
115,87432,40856,1,0.186023,0.314987,0.5,0.35,0.8,0.0,6.0,linear
116,87578,40845,1,0.185842,0.315021,0.5,0.35,0.8,0.0,6.0,linear
117,87219,40710,1,0.186792,0.317195,0.5,0.35,0.8,0.0,6.0,linear
118,87247,40658,1,0.188484,0.319627,0.5,0.35,0.8,0.0,6.0,linear
119,87450,40491,1,0.188211,0.319458,0.5,0.35,0.8,0.0,6.0,linear
120,87211,40376,1,0.187963,0.319011,0.5,0.35,0.8,0.0,6.0,linear
121,87402,40406,1,0.184931,0.313913,0.5,0.35,0.8,0.0,6.0,linear
122,87557,40531,1,0.185833,0.314874,0.5,0.35,0.8,0.0,6.0,linear
123,87782,40803,1,0.186334,0.316152,0.5,0.35,0.8,0.0,6.0,linear
