generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78962,49705,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78936,49576,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79464,50099,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,79187,49979,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,77906,49384,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,78881,49917,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,79667,50471,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,78844,49946,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,77397,49486,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,77610,49649,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,95487,50727,1,0.126193,0.126193,0.5,0.225,2.6,0.0,6.0,linear
12,102501,50217,1,0.192633,0.204613,0.5,0.225,2.6,0.0,6.0,linear
13,99153,47727,1,0.214771,0.248399,0.5,0.225,2.6,0.0,6.0,linear
14,97375,45225,1,0.23867,0.296208,0.5,0.225,2.6,0.0,6.0,linear
15,96728,42759,1,0.261654,0.346575,0.5,0.225,2.6,0.0,6.0,linear
16,97412,40428,1,0.28396,0.393712,0.5,0.225,2.6,0.0,6.0,linear
17,97630,38133,1,0.303826,0.437039,0.5,0.225,2.6,0.0,6.0,linear
18,98076,36153,1,0.31879,0.469478,0.5,0.225,2.6,0.0,6.0,linear
19,98249,34563,1,0.332435,0.497555,0.5,0.225,2.6,0.0,6.0,linear
20,98230,32981,1,0.343737,0.520983,0.5,0.225,2.6,0.0,6.0,linear
21,97563,31446,1,0.356046,0.543818,0.5,0.225,2.6,0.0,6.0,linear
22,96293,29845,1,0.364545,0.562425,0.5,0.225,2.6,0.0,6.0,linear
23,95196,28558,1,0.372437,0.576376,0.5,0.225,2.6,0.0,6.0,linear
24,93894,27399,1,0.381029,0.590786,0.5,0.225,2.6,0.0,6.0,linear
25,93054,26312,1,0.388418,0.60307,0.5,0.225,2.6,0.0,6.0,linear
26,91604,25245,1,0.39315,0.612341,0.5,0.225,2.6,0.0,6.0,linear
27,90792,24371,1,0.398697,0.621457,0.5,0.225,2.6,0.0,6.0,linear
28,89265,23451,1,0.403231,0.629207,0.5,0.225,2.6,0.0,6.0,linear
29,88756,22786,1,0.409099,0.63749,0.5,0.225,2.6,0.0,6.0,linear
30,87047,21903,1,0.415506,0.646663,0.5,0.225,2.6,0.0,6.0,linear
31,85884,21159,1,0.421627,0.656822,0.5,0.225,2.6,0.0,6.0,linear
32,84010,20276,1,0.426653,0.664559,0.5,0.225,2.6,0.0,6.0,linear
33,82854,19580,1,0.430499,0.670315,0.5,0.225,2.6,0.0,6.0,linear
34,81842,18888,1,0.435933,0.677076,0.5,0.225,2.6,0.0,6.0,linear
35,80308,18116,1,0.441285,0.683768,0.5,0.225,2.6,0.0,6.0,linear
36,79236,17422,1,0.446056,0.690393,0.5,0.225,2.6,0.0,6.0,linear
37,77688,16926,1,0.448608,0.693673,0.5,0.225,2.6,0.0,6.0,linear
38,76597,16353,1,0.45485,0.702273,0.5,0.225,2.6,0.0,6.0,linear
39,75213,15608,1,0.461886,0.709982,0.5,0.225,2.6,0.0,6.0,linear
40,73298,14947,1,0.466157,0.715669,0.5,0.225,2.6,0.0,6.0,linear
41,72078,14346,1,0.471601,0.720453,0.5,0.225,2.6,0.0,6.0,linear
42,70600,13739,1,0.476837,0.72594,0.5,0.225,2.6,0.0,6.0,linear
43,69401,13120,1,0.481786,0.731282,0.5,0.225,2.6,0.0,6.0,linear
44,68028,12516,1,0.488152,0.738225,0.5,0.225,2.6,0.0,6.0,linear
45,66505,12073,1,0.492339,0.742856,0.5,0.225,2.6,0.0,6.0,linear
46,65196,11539,1,0.49751,0.747518,0.5,0.225,2.6,0.0,6.0,linear
47,64270,11122,1,0.503336,0.75182,0.5,0.225,2.6,0.0,6.0,linear
48,63055,10769,1,0.511403,0.760516,0.5,0.225,2.6,0.0,6.0,linear
49,61279,10116,1,0.517699,0.767992,0.5,0.225,2.6,0.0,6.0,linear
50,59994,9576,1,0.521484,0.772237,0.5,0.225,2.6,0.0,6.0,linear
51,58902,9214,1,0.528916,0.778682,0.5,0.225,2.6,0.0,6.0,linear
52,57326,8641,1,0.537203,0.786508,0.5,0.225,2.6,0.0,6.0,linear
