generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49318,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
2,78314,49382,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
3,80301,50514,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
4,80683,50905,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
5,78708,50191,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
6,77774,49853,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
7,78073,49867,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
8,78596,49973,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
9,79002,50142,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
10,77772,49516,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
11,105323,49426,1,0.205626,0.205626,0.5,0.0792,4.6,0.0,6.0,linear
12,120532,50137,1,0.292348,0.308435,0.5,0.0792,4.6,0.0,6.0,linear
13,119382,48101,1,0.32313,0.360352,0.5,0.0792,4.6,0.0,6.0,linear
14,113473,43415,1,0.353429,0.421598,0.5,0.0792,4.6,0.0,6.0,linear
15,111675,39691,1,0.380769,0.482981,0.5,0.0792,4.6,0.0,6.0,linear
16,111644,36179,1,0.403421,0.535485,0.5,0.0792,4.6,0.0,6.0,linear
17,112537,32778,1,0.424919,0.582684,0.5,0.0792,4.6,0.0,6.0,linear
18,112024,29434,1,0.444054,0.620711,0.5,0.0792,4.6,0.0,6.0,linear
19,111289,27237,1,0.458664,0.648651,0.5,0.0792,4.6,0.0,6.0,linear
20,109873,25354,1,0.47112,0.671592,0.5,0.0792,4.6,0.0,6.0,linear
21,108309,23455,1,0.480971,0.686843,0.5,0.0792,4.6,0.0,6.0,linear
22,106237,21969,1,0.490767,0.702227,0.5,0.0792,4.6,0.0,6.0,linear
23,104706,20599,1,0.499777,0.714138,0.5,0.0792,4.6,0.0,6.0,linear
24,102674,19416,1,0.508775,0.725977,0.5,0.0792,4.6,0.0,6.0,linear
25,100617,18311,1,0.514756,0.733647,0.5,0.0792,4.6,0.0,6.0,linear
26,99154,17433,1,0.523499,0.743419,0.5,0.0792,4.6,0.0,6.0,linear
27,96624,16296,1,0.531275,0.752803,0.5,0.0792,4.6,0.0,6.0,linear
28,94455,15314,1,0.538509,0.759739,0.5,0.0792,4.6,0.0,6.0,linear
29,92598,14522,1,0.546179,0.767617,0.5,0.0792,4.6,0.0,6.0,linear
30,91159,13831,1,0.551524,0.771527,0.5,0.0792,4.6,0.0,6.0,linear
31,89332,13288,1,0.558049,0.778451,0.5,0.0792,4.6,0.0,6.0,linear
32,87836,12638,1,0.565707,0.78532,0.5,0.0792,4.6,0.0,6.0,linear
33,86241,12102,1,0.573903,0.792262,0.5,0.0792,4.6,0.0,6.0,linear
34,84341,11317,1,0.581146,0.799798,0.5,0.0792,4.6,0.0,6.0,linear
35,82872,10649,1,0.588905,0.805902,0.5,0.0792,4.6,0.0,6.0,linear
36,81346,10170,1,0.596343,0.810533,0.5,0.0792,4.6,0.0,6.0,linear
37,79360,9684,1,0.60439,0.816585,0.5,0.0792,4.6,0.0,6.0,linear
38,77879,9080,1,0.611639,0.823884,0.5,0.0792,4.6,0.0,6.0,linear
39,76580,8458,1,0.621508,0.830772,0.5,0.0792,4.6,0.0,6.0,linear
40,75015,7934,1,0.629842,0.836055,0.5,0.0792,4.6,0.0,6.0,linear
41,73087,7473,1,0.63832,0.841225,0.5,0.0792,4.6,0.0,6.0,linear
42,71727,7005,1,0.649374,0.848773,0.5,0.0792,4.6,0.0,6.0,linear
43,69905,6502,1,0.65743,0.854253,0.5,0.0792,4.6,0.0,6.0,linear
44,68454,6057,1,0.669281,0.86137,0.5,0.0792,4.6,0.0,6.0,linear
45,66538,5541,1,0.680727,0.871275,0.5,0.0792,4.6,0.0,6.0,linear
46,65042,5028,1,0.693118,0.879015,0.5,0.0792,4.6,0.0,6.0,linear
47,63535,4606,1,0.707798,0.887408,0.5,0.0792,4.6,0.0,6.0,linear
48,62044,4096,1,0.723995,0.895107,0.5,0.0792,4.6,0.0,6.0,linear
49,60016,3634,1,0.737981,0.904344,0.5,0.0792,4.6,0.0,6.0,linear
50,58643,3239,1,0.755996,0.910303,0.5,0.0792,4.6,0.0,6.0,linear
51,56305,2978,1,0.771618,0.917222,0.5,0.0792,4.6,0.0,6.0,linear
52,54522,2633,1,0.783277,0.923781,0.5,0.0792,4.6,0.0,6.0,linear
53,53783,2329,1,0.800491,0.930893,0.5,0.0792,4.6,0.0,6.0,linear
54,52458,1984,1,0.814719,0.939671,0.5,0.0792,4.6,0.0,6.0,linear
55,51469,1676,1,0.833305,0.949587,0.5,0.0792,4.6,0.0,6.0,linear
56,50283,1342,1,0.852181,0.95752,0.5,0.0792,4.6,0.0,6.0,linear
57,48798,1099,1,0.872569,0.965589,0.5,0.0792,4.6,0.0,6.0,linear
58,47652,866,1,0.893059,0.972453,0.5,0.0792,4.6,0.0,6.0,linear
59,46570,671,1,0.910275,0.978145,0.5,0.0792,4.6,0.0,6.0,linear
60,45456,485,1,0.927755,0.98299,0.5,0.0792,4.6,0.0,6.0,linear
61,44665,383,1,0.942425,0.986683,0.5,0.0792,4.6,0.0,6.0,linear
62,43942,293,1,0.955195,0.989893,0.5,0.0792,4.6,0.0,6.0,linear
63,43326,228,1,0.964908,0.992824,0.5,0.0792,4.6,0.0,6.0,linear
64,42874,167,1,0.971806,0.994418,0.5,0.0792,4.6,0.0,6.0,linear
65,42567,127,1,0.978988,0.996081,0.5,0.0792,4.6,0.0,6.0,linear
66,42041,84,1,0.98389,0.997388,0.5,0.0792,4.6,0.0,6.0,linear
67,41924,51,1,0.98891,0.998507,0.5,0.0792,4.6,0.0,6.0,linear
68,42028,31,1,0.992066,0.999171,0.5,0.0792,4.6,0.0,6.0,linear
69,41599,21,1,0.995215,0.9994,0.5,0.0792,4.6,0.0,6.0,linear
70,41719,14,1,0.996818,0.999617,0.5,0.0792,4.6,0.0,6.0,linear
71,41523,3,1,0.998076,0.999904,0.5,0.0792,4.6,0.0,6.0,linear
72,41277,2,1,0.998983,0.999927,0.5,0.0792,4.6,0.0,6.0,linear
73,41355,1,1,0.99948,0.999976,0.5,0.0792,4.6,0.0,6.0,linear
74,41359,1,1,0.999662,0.999976,0.5,0.0792,4.6,0.0,6.0,linear
75,41276,0,1,0.999915,1.0,0.5,0.0792,4.6,0.0,6.0,linear

