generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49529,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78434,49305,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,78351,49443,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,79143,49901,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,78689,49772,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,79491,50379,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,79011,50288,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,78188,49836,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,77851,49632,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,78475,50096,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,93651,49812,1,0.127189,0.127189,0.5,0.2,2.6,0.0,6.0,linear
12,102131,49794,1,0.191101,0.203591,0.5,0.2,2.6,0.0,6.0,linear
13,100391,48295,1,0.21251,0.244222,0.5,0.2,2.6,0.0,6.0,linear
14,97523,45420,1,0.237867,0.295213,0.5,0.2,2.6,0.0,6.0,linear
15,96207,42556,1,0.262561,0.346784,0.5,0.2,2.6,0.0,6.0,linear
16,96897,40258,1,0.282982,0.39213,0.5,0.2,2.6,0.0,6.0,linear
17,97389,38142,1,0.301038,0.431101,0.5,0.2,2.6,0.0,6.0,linear
18,97716,36092,1,0.31621,0.462741,0.5,0.2,2.6,0.0,6.0,linear
19,97922,34688,1,0.327492,0.486345,0.5,0.2,2.6,0.0,6.0,linear
20,97440,33258,1,0.337153,0.50632,0.5,0.2,2.6,0.0,6.0,linear
21,97223,32111,1,0.346659,0.525761,0.5,0.2,2.6,0.0,6.0,linear
22,97173,31039,1,0.353464,0.538907,0.5,0.2,2.6,0.0,6.0,linear
23,96315,30190,1,0.358004,0.547713,0.5,0.2,2.6,0.0,6.0,linear
24,96245,29719,1,0.361957,0.555593,0.5,0.2,2.6,0.0,6.0,linear
25,95908,28954,1,0.368749,0.567493,0.5,0.2,2.6,0.0,6.0,linear
26,94775,27974,1,0.372684,0.576112,0.5,0.2,2.6,0.0,6.0,linear
27,94234,27281,1,0.376372,0.581974,0.5,0.2,2.6,0.0,6.0,linear
28,93562,26743,1,0.378615,0.586492,0.5,0.2,2.6,0.0,6.0,linear
29,92975,26295,1,0.380782,0.589688,0.5,0.2,2.6,0.0,6.0,linear
30,92491,25860,1,0.382745,0.592488,0.5,0.2,2.6,0.0,6.0,linear
31,92215,25895,1,0.38411,0.595466,0.5,0.2,2.6,0.0,6.0,linear
32,92229,25623,1,0.385727,0.596959,0.5,0.2,2.6,0.0,6.0,linear
33,91462,25561,1,0.385736,0.596714,0.5,0.2,2.6,0.0,6.0,linear
34,91113,25298,1,0.38728,0.600957,0.5,0.2,2.6,0.0,6.0,linear
35,91298,25022,1,0.390943,0.605174,0.5,0.2,2.6,0.0,6.0,linear
36,90577,24601,1,0.3915,0.606967,0.5,0.2,2.6,0.0,6.0,linear
37,90410,24419,1,0.391681,0.607137,0.5,0.2,2.6,0.0,6.0,linear
38,90041,24329,1,0.392289,0.607518,0.5,0.2,2.6,0.0,6.0,linear
39,89921,24316,1,0.393064,0.608921,0.5,0.2,2.6,0.0,6.0,linear
40,89841,24018,1,0.393035,0.609417,0.5,0.2,2.6,0.0,6.0,linear
41,90153,24159,1,0.394931,0.611388,0.5,0.2,2.6,0.0,6.0,linear
42,89593,23895,1,0.395001,0.612042,0.5,0.2,2.6,0.0,6.0,linear
43,89422,23970,1,0.39539,0.612507,0.5,0.2,2.6,0.0,6.0,linear
44,89849,23811,1,0.398861,0.617247,0.5,0.2,2.6,0.0,6.0,linear
45,88633,23306,1,0.399695,0.618483,0.5,0.2,2.6,0.0,6.0,linear
46,88228,23203,1,0.39905,0.617188,0.5,0.2,2.6,0.0,6.0,linear
47,87789,23218,1,0.399253,0.61875,0.5,0.2,2.6,0.0,6.0,linear
48,88372,23224,1,0.400656,0.621549,0.5,0.2,2.6,0.0,6.0,linear
49,88119,22813,1,0.402773,0.624234,0.5,0.2,2.6,0.0,6.0,linear
50,87772,22736,1,0.403497,0.625421,0.5,0.2,2.6,0.0,6.0,linear
