generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77823,49115,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
2,78071,48877,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
3,79870,50132,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
4,80407,50750,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
5,78061,49709,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
6,77010,49295,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
7,78972,50069,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
8,80479,50661,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
9,78933,49999,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
10,77350,49477,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
11,101386,49854,1,0.177157,0.177157,0.5,5.0e-05,3.85,0.0,6.0,linear
12,114977,50816,1,0.257107,0.271092,0.5,5.0e-05,3.85,0.0,6.0,linear
13,111761,48287,1,0.284805,0.320014,0.5,5.0e-05,3.85,0.0,6.0,linear
14,105718,43710,1,0.31453,0.380318,0.5,5.0e-05,3.85,0.0,6.0,linear
15,105328,40592,1,0.342005,0.439209,0.5,5.0e-05,3.85,0.0,6.0,linear
16,106002,37546,1,0.362923,0.487868,0.5,5.0e-05,3.85,0.0,6.0,linear
17,106625,34488,1,0.385363,0.535387,0.5,5.0e-05,3.85,0.0,6.0,linear
18,106064,31636,1,0.401853,0.569425,0.5,5.0e-05,3.85,0.0,6.0,linear
19,105834,29794,1,0.41469,0.596151,0.5,5.0e-05,3.85,0.0,6.0,linear
20,105551,28298,1,0.425201,0.617616,0.5,5.0e-05,3.85,0.0,6.0,linear
21,104337,26676,1,0.43485,0.635541,0.5,5.0e-05,3.85,0.0,6.0,linear
22,103552,25141,1,0.443691,0.649964,0.5,5.0e-05,3.85,0.0,6.0,linear
23,102109,23885,1,0.451489,0.663165,0.5,5.0e-05,3.85,0.0,6.0,linear
24,101053,22727,1,0.45964,0.675563,0.5,5.0e-05,3.85,0.0,6.0,linear
25,99421,21733,1,0.466646,0.686082,0.5,5.0e-05,3.85,0.0,6.0,linear
26,97460,20627,1,0.473643,0.696578,0.5,5.0e-05,3.85,0.0,6.0,linear
27,95613,19343,1,0.48045,0.705605,0.5,5.0e-05,3.85,0.0,6.0,linear
28,94065,18646,1,0.486057,0.711396,0.5,5.0e-05,3.85,0.0,6.0,linear
29,92194,17821,1,0.491201,0.717985,0.5,5.0e-05,3.85,0.0,6.0,linear
30,90556,17108,1,0.496451,0.721476,0.5,5.0e-05,3.85,0.0,6.0,linear
31,89478,16633,1,0.500736,0.725877,0.5,5.0e-05,3.85,0.0,6.0,linear
32,88104,16041,1,0.504324,0.730402,0.5,5.0e-05,3.85,0.0,6.0,linear
33,87182,15715,1,0.50834,0.732649,0.5,5.0e-05,3.85,0.0,6.0,linear
34,85876,15130,1,0.512497,0.738806,0.5,5.0e-05,3.85,0.0,6.0,linear
35,85158,14780,1,0.517453,0.744272,0.5,5.0e-05,3.85,0.0,6.0,linear
36,84206,14303,1,0.519749,0.747024,0.5,5.0e-05,3.85,0.0,6.0,linear
37,83745,14029,1,0.523105,0.748619,0.5,5.0e-05,3.85,0.0,6.0,linear
38,82348,13692,1,0.526692,0.752416,0.5,5.0e-05,3.85,0.0,6.0,linear
39,81576,13272,1,0.529267,0.755497,0.5,5.0e-05,3.85,0.0,6.0,linear
