generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,48930,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,77942,48980,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,80400,50348,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,80088,50352,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,78361,49907,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,77471,49793,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77682,49685,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78499,49850,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,79114,50298,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,79109,50564,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,93493,50871,1,0.114515,0.114515,0.5,0.4,2.3,0.0,6.0,linear
12,98895,50062,1,0.175618,0.187737,0.5,0.4,2.3,0.0,6.0,linear
13,97019,48280,1,0.195589,0.226096,0.5,0.4,2.3,0.0,6.0,linear
14,94861,45723,1,0.217283,0.270781,0.5,0.4,2.3,0.0,6.0,linear
15,94105,43156,1,0.241133,0.320172,0.5,0.4,2.3,0.0,6.0,linear
16,94240,40990,1,0.26035,0.36324,0.5,0.4,2.3,0.0,6.0,linear
17,95346,39163,1,0.278128,0.402271,0.5,0.4,2.3,0.0,6.0,linear
18,95633,37225,1,0.292811,0.433268,0.5,0.4,2.3,0.0,6.0,linear
19,96126,35917,1,0.302956,0.455085,0.5,0.4,2.3,0.0,6.0,linear
20,96298,34942,1,0.312787,0.474544,0.5,0.4,2.3,0.0,6.0,linear
21,95644,33770,1,0.319877,0.490117,0.5,0.4,2.3,0.0,6.0,linear
22,94952,32652,1,0.326945,0.503221,0.5,0.4,2.3,0.0,6.0,linear
23,94537,31878,1,0.332786,0.515139,0.5,0.4,2.3,0.0,6.0,linear
24,94286,31169,1,0.338058,0.525346,0.5,0.4,2.3,0.0,6.0,linear
25,94108,30564,1,0.342522,0.534252,0.5,0.4,2.3,0.0,6.0,linear
26,93545,29859,1,0.346,0.540973,0.5,0.4,2.3,0.0,6.0,linear
27,93189,29421,1,0.350328,0.548585,0.5,0.4,2.3,0.0,6.0,linear
28,92719,28820,1,0.354274,0.556526,0.5,0.4,2.3,0.0,6.0,linear
29,92452,28267,1,0.356743,0.560755,0.5,0.4,2.3,0.0,6.0,linear
30,92064,27732,1,0.35944,0.565003,0.5,0.4,2.3,0.0,6.0,linear
31,91503,27398,1,0.36245,0.570117,0.5,0.4,2.3,0.0,6.0,linear
32,91238,27146,1,0.364198,0.573337,0.5,0.4,2.3,0.0,6.0,linear
33,90603,26768,1,0.365427,0.575826,0.5,0.4,2.3,0.0,6.0,linear
34,90440,26441,1,0.366749,0.578313,0.5,0.4,2.3,0.0,6.0,linear
35,89922,26160,1,0.369138,0.581612,0.5,0.4,2.3,0.0,6.0,linear
36,89175,25597,1,0.37134,0.584907,0.5,0.4,2.3,0.0,6.0,linear
37,89267,25410,1,0.373691,0.588865,0.5,0.4,2.3,0.0,6.0,linear
38,88632,25107,1,0.374789,0.591652,0.5,0.4,2.3,0.0,6.0,linear
39,88249,24892,1,0.376576,0.592535,0.5,0.4,2.3,0.0,6.0,linear
40,88104,24840,1,0.377074,0.593697,0.5,0.4,2.3,0.0,6.0,linear
41,87326,24507,1,0.378753,0.596538,0.5,0.4,2.3,0.0,6.0,linear
42,87044,24254,1,0.380658,0.600005,0.5,0.4,2.3,0.0,6.0,linear
43,86927,23961,1,0.379736,0.597433,0.5,0.4,2.3,0.0,6.0,linear
44,86523,24071,1,0.379024,0.596545,0.5,0.4,2.3,0.0,6.0,linear
45,86627,24380,1,0.3796,0.598189,0.5,0.4,2.3,0.0,6.0,linear
46,86117,24211,1,0.380789,0.599947,0.5,0.4,2.3,0.0,6.0,linear
47,86418,24077,1,0.382513,0.602552,0.5,0.4,2.3,0.0,6.0,linear
48,86388,23917,1,0.383261,0.604469,0.5,0.4,2.3,0.0,6.0,linear
49,85873,23568,1,0.384036,0.605029,0.5,0.4,2.3,0.0,6.0,linear
50,85425,23468,1,0.385312,0.60749,0.5,0.4,2.3,0.0,6.0,linear
51,85420,23262,1,0.384771,0.606712,0.5,0.4,2.3,0.0,6.0,linear
52,85599,23318,1,0.385443,0.607117,0.5,0.4,2.3,0.0,6.0,linear
53,85399,23081,1,0.386015,0.607257,0.5,0.4,2.3,0.0,6.0,linear
54,85127,23144,1,0.388066,0.610171,0.5,0.4,2.3,0.0,6.0,linear
55,84872,22855,1,0.38825,0.611039,0.5,0.4,2.3,0.0,6.0,linear
56,84929,22825,1,0.388854,0.611676,0.5,0.4,2.3,0.0,6.0,linear
57,84319,22696,1,0.38892,0.611744,0.5,0.4,2.3,0.0,6.0,linear
58,84392,22676,1,0.389399,0.611773,0.5,0.4,2.3,0.0,6.0,linear
59,84201,22844,1,0.388085,0.610096,0.5,0.4,2.3,0.0,6.0,linear
60,83874,22792,1,0.387124,0.608237,0.5,0.4,2.3,0.0,6.0,linear
61,84733,22872,1,0.387917,0.609718,0.5,0.4,2.3,0.0,6.0,linear
62,84828,22916,1,0.386595,0.608719,0.5,0.4,2.3,0.0,6.0,linear
63,85078,22812,1,0.38708,0.608281,0.5,0.4,2.3,0.0,6.0,linear
64,84921,22820,1,0.38621,0.607756,0.5,0.4,2.3,0.0,6.0,linear
65,84627,22956,1,0.387006,0.608249,0.5,0.4,2.3,0.0,6.0,linear
66,83962,22851,1,0.38752,0.608473,0.5,0.4,2.3,0.0,6.0,linear
67,84696,22830,1,0.388109,0.609585,0.5,0.4,2.3,0.0,6.0,linear
68,84573,22952,1,0.387616,0.610174,0.5,0.4,2.3,0.0,6.0,linear
69,84584,22833,1,0.390117,0.614534,0.5,0.4,2.3,0.0,6.0,linear
70,84380,22748,1,0.390654,0.613914,0.5,0.4,2.3,0.0,6.0,linear
71,83981,22480,1,0.391927,0.616287,0.5,0.4,2.3,0.0,6.0,linear
72,84056,22413,1,0.391614,0.616225,0.5,0.4,2.3,0.0,6.0,linear
73,83825,22347,1,0.3926,0.618696,0.5,0.4,2.3,0.0,6.0,linear
74,83657,22363,1,0.392108,0.617742,0.5,0.4,2.3,0.0,6.0,linear
75,83692,22347,1,0.393344,0.620501,0.5,0.4,2.3,0.0,6.0,linear
76,83309,22176,1,0.394758,0.622422,0.5,0.4,2.3,0.0,6.0,linear
77,83258,21893,1,0.396266,0.625495,0.5,0.4,2.3,0.0,6.0,linear
78,83157,21735,1,0.395946,0.623587,0.5,0.4,2.3,0.0,6.0,linear
79,83053,21596,1,0.396584,0.623061,0.5,0.4,2.3,0.0,6.0,linear
80,82653,21651,1,0.395066,0.621578,0.5,0.4,2.3,0.0,6.0,linear
81,82497,21616,1,0.394222,0.620275,0.5,0.4,2.3,0.0,6.0,linear
82,83048,21821,1,0.394094,0.619009,0.5,0.4,2.3,0.0,6.0,linear
83,83025,21952,1,0.393826,0.619164,0.5,0.4,2.3,0.0,6.0,linear
84,82575,21760,1,0.394521,0.620737,0.5,0.4,2.3,0.0,6.0,linear
85,82941,21756,1,0.395215,0.621176,0.5,0.4,2.3,0.0,6.0,linear
86,82656,21618,1,0.396006,0.621395,0.5,0.4,2.3,0.0,6.0,linear
87,82381,21577,1,0.394995,0.619553,0.5,0.4,2.3,0.0,6.0,linear
88,82298,21636,1,0.394816,0.619109,0.5,0.4,2.3,0.0,6.0,linear
89,82696,21729,1,0.395907,0.621394,0.5,0.4,2.3,0.0,6.0,linear
90,82610,21593,1,0.397723,0.625459,0.5,0.4,2.3,0.0,6.0,linear
91,82546,21469,1,0.399039,0.626783,0.5,0.4,2.3,0.0,6.0,linear
92,82094,21233,1,0.397583,0.62452,0.5,0.4,2.3,0.0,6.0,linear
93,82053,21381,1,0.398575,0.625688,0.5,0.4,2.3,0.0,6.0,linear
94,82011,21465,1,0.397587,0.623943,0.5,0.4,2.3,0.0,6.0,linear
95,81486,21408,1,0.396338,0.622771,0.5,0.4,2.3,0.0,6.0,linear
96,81599,21451,1,0.396099,0.622699,0.5,0.4,2.3,0.0,6.0,linear
