generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,48769,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
2,77867,48824,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
3,80533,50368,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
4,81128,51107,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
5,78022,49744,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
6,75982,48832,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
7,78454,49953,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
8,80050,50666,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
9,79210,50289,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
10,77894,49732,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
11,103356,50060,1,0.187765,0.187765,0.5,0.00315,4.15,0.0,6.0,linear
12,115928,49978,1,0.27445,0.289391,0.5,0.00315,4.15,0.0,6.0,linear
13,114047,47799,1,0.300732,0.338464,0.5,0.00315,4.15,0.0,6.0,linear
14,109872,43857,1,0.330137,0.398152,0.5,0.00315,4.15,0.0,6.0,linear
15,108490,40314,1,0.356049,0.454877,0.5,0.00315,4.15,0.0,6.0,linear
16,109116,37352,1,0.379195,0.506268,0.5,0.00315,4.15,0.0,6.0,linear
17,109164,34218,1,0.401106,0.55383,0.5,0.00315,4.15,0.0,6.0,linear
18,108339,31154,1,0.41885,0.589909,0.5,0.00315,4.15,0.0,6.0,linear
19,107695,28688,1,0.433492,0.61887,0.5,0.00315,4.15,0.0,6.0,linear
20,107233,26954,1,0.444279,0.639439,0.5,0.00315,4.15,0.0,6.0,linear
21,105683,25322,1,0.452442,0.654309,0.5,0.00315,4.15,0.0,6.0,linear
22,104332,23824,1,0.461255,0.668914,0.5,0.00315,4.15,0.0,6.0,linear
23,102983,22748,1,0.47006,0.682039,0.5,0.00315,4.15,0.0,6.0,linear
24,101444,21412,1,0.478316,0.695012,0.5,0.00315,4.15,0.0,6.0,linear
25,100022,20400,1,0.484817,0.703544,0.5,0.00315,4.15,0.0,6.0,linear
26,98644,19405,1,0.491331,0.711328,0.5,0.00315,4.15,0.0,6.0,linear
27,96493,18539,1,0.496642,0.719051,0.5,0.00315,4.15,0.0,6.0,linear
28,95323,17860,1,0.503591,0.725552,0.5,0.00315,4.15,0.0,6.0,linear
29,93695,16960,1,0.510112,0.733761,0.5,0.00315,4.15,0.0,6.0,linear
30,92040,16367,1,0.51443,0.739746,0.5,0.00315,4.15,0.0,6.0,linear
31,90315,15572,1,0.520327,0.74519,0.5,0.00315,4.15,0.0,6.0,linear
32,89222,14973,1,0.527243,0.752184,0.5,0.00315,4.15,0.0,6.0,linear
33,87490,14210,1,0.533953,0.759292,0.5,0.00315,4.15,0.0,6.0,linear
34,85885,13516,1,0.539788,0.765325,0.5,0.00315,4.15,0.0,6.0,linear
35,84564,13027,1,0.545823,0.770437,0.5,0.00315,4.15,0.0,6.0,linear
36,82957,12444,1,0.551906,0.776826,0.5,0.00315,4.15,0.0,6.0,linear
37,81756,11906,1,0.556884,0.780286,0.5,0.00315,4.15,0.0,6.0,linear
38,80561,11589,1,0.562197,0.783816,0.5,0.00315,4.15,0.0,6.0,linear
39,79303,11153,1,0.56776,0.78999,0.5,0.00315,4.15,0.0,6.0,linear
40,77818,10569,1,0.573829,0.795411,0.5,0.00315,4.15,0.0,6.0,linear
41,76762,10253,1,0.579712,0.800886,0.5,0.00315,4.15,0.0,6.0,linear
42,75239,9611,1,0.587641,0.807451,0.5,0.00315,4.15,0.0,6.0,linear
43,74087,9242,1,0.594266,0.813148,0.5,0.00315,4.15,0.0,6.0,linear
44,72684,8619,1,0.60205,0.819259,0.5,0.00315,4.15,0.0,6.0,linear
45,71555,8281,1,0.61038,0.824531,0.5,0.00315,4.15,0.0,6.0,linear
46,69368,7667,1,0.619438,0.832624,0.5,0.00315,4.15,0.0,6.0,linear
47,67782,7232,1,0.627907,0.837646,0.5,0.00315,4.15,0.0,6.0,linear
48,66271,6777,1,0.63617,0.843743,0.5,0.00315,4.15,0.0,6.0,linear
49,65212,6409,1,0.644536,0.848277,0.5,0.00315,4.15,0.0,6.0,linear
50,63656,6008,1,0.655868,0.855251,0.5,0.00315,4.15,0.0,6.0,linear
51,62169,5536,1,0.667629,0.86476,0.5,0.00315,4.15,0.0,6.0,linear
52,60607,4968,1,0.679281,0.872492,0.5,0.00315,4.15,0.0,6.0,linear
53,58876,4600,1,0.690044,0.878801,0.5,0.00315,4.15,0.0,6.0,linear
54,57653,4127,1,0.703869,0.886642,0.5,0.00315,4.15,0.0,6.0,linear
55,55993,3713,1,0.720744,0.895264,0.5,0.00315,4.15,0.0,6.0,linear
56,54096,3295,1,0.73726,0.906278,0.5,0.00315,4.15,0.0,6.0,linear
57,52475,2839,1,0.753095,0.914921,0.5,0.00315,4.15,0.0,6.0,linear
58,51293,2512,1,0.771099,0.92427,0.5,0.00315,4.15,0.0,6.0,linear
59,49538,2099,1,0.791371,0.932641,0.5,0.00315,4.15,0.0,6.0,linear
60,48050,1759,1,0.813941,0.941577,0.5,0.00315,4.15,0.0,6.0,linear
61,46116,1467,1,0.83226,0.948243,0.5,0.00315,4.15,0.0,6.0,linear
62,45273,1268,1,0.852677,0.956152,0.5,0.00315,4.15,0.0,6.0,linear
63,43785,989,1,0.868062,0.963251,0.5,0.00315,4.15,0.0,6.0,linear
64,43019,799,1,0.889132,0.970932,0.5,0.00315,4.15,0.0,6.0,linear
65,42044,638,1,0.90824,0.977508,0.5,0.00315,4.15,0.0,6.0,linear
66,41041,462,1,0.92507,0.983182,0.5,0.00315,4.15,0.0,6.0,linear
67,40315,343,1,0.940585,0.987361,0.5,0.00315,4.15,0.0,6.0,linear
68,39890,258,1,0.955692,0.991163,0.5,0.00315,4.15,0.0,6.0,linear
69,39094,183,1,0.965143,0.993374,0.5,0.00315,4.15,0.0,6.0,linear
70,38646,124,1,0.973755,0.995522,0.5,0.00315,4.15,0.0,6.0,linear
71,38507,77,1,0.981276,0.997252,0.5,0.00315,4.15,0.0,6.0,linear
