generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49086,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
2,78393,49273,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
3,79504,50056,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
4,80569,50664,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
5,78063,49818,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
6,76981,49435,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
7,77605,49756,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
8,78896,50321,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
9,79175,50340,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
10,78108,49855,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
11,93756,50066,1,0.121872,0.121872,0.5,0.00315,2.5,0.0,6.0,linear
12,102014,50496,1,0.182774,0.194292,0.5,0.00315,2.5,0.0,6.0,linear
13,100518,48925,1,0.205342,0.234654,0.5,0.00315,2.5,0.0,6.0,linear
14,95926,45347,1,0.230376,0.283721,0.5,0.00315,2.5,0.0,6.0,linear
15,94165,42589,1,0.253735,0.335581,0.5,0.00315,2.5,0.0,6.0,linear
16,96026,40733,1,0.275191,0.380205,0.5,0.00315,2.5,0.0,6.0,linear
17,96602,38576,1,0.29248,0.418686,0.5,0.00315,2.5,0.0,6.0,linear
18,96800,36471,1,0.306648,0.449223,0.5,0.00315,2.5,0.0,6.0,linear
19,96923,35133,1,0.31899,0.475304,0.5,0.00315,2.5,0.0,6.0,linear
20,97758,34275,1,0.328389,0.495035,0.5,0.00315,2.5,0.0,6.0,linear
21,97072,32908,1,0.337007,0.51263,0.5,0.00315,2.5,0.0,6.0,linear
22,96478,31707,1,0.344443,0.527796,0.5,0.00315,2.5,0.0,6.0,linear
23,95364,30562,1,0.350634,0.539682,0.5,0.00315,2.5,0.0,6.0,linear
24,95093,29731,1,0.356198,0.548939,0.5,0.00315,2.5,0.0,6.0,linear
25,95140,29141,1,0.361634,0.559857,0.5,0.00315,2.5,0.0,6.0,linear
26,94233,28278,1,0.365791,0.567784,0.5,0.00315,2.5,0.0,6.0,linear
27,93683,27874,1,0.367455,0.57207,0.5,0.00315,2.5,0.0,6.0,linear
28,93272,27458,1,0.371276,0.577244,0.5,0.00315,2.5,0.0,6.0,linear
29,92813,27069,1,0.371885,0.579321,0.5,0.00315,2.5,0.0,6.0,linear
30,92395,26668,1,0.374508,0.583119,0.5,0.00315,2.5,0.0,6.0,linear
31,91804,26321,1,0.377284,0.587976,0.5,0.00315,2.5,0.0,6.0,linear
32,91546,26008,1,0.380079,0.592039,0.5,0.00315,2.5,0.0,6.0,linear
33,91096,25571,1,0.38126,0.594024,0.5,0.00315,2.5,0.0,6.0,linear
34,90987,25443,1,0.381211,0.59367,0.5,0.00315,2.5,0.0,6.0,linear
35,90965,25252,1,0.382547,0.596227,0.5,0.00315,2.5,0.0,6.0,linear
36,90306,25125,1,0.381952,0.595771,0.5,0.00315,2.5,0.0,6.0,linear
37,90443,25152,1,0.383647,0.599095,0.5,0.00315,2.5,0.0,6.0,linear
38,90369,25052,1,0.384504,0.599351,0.5,0.00315,2.5,0.0,6.0,linear
39,90292,24952,1,0.384562,0.59918,0.5,0.00315,2.5,0.0,6.0,linear
40,90360,24976,1,0.384486,0.599098,0.5,0.00315,2.5,0.0,6.0,linear
41,90249,24853,1,0.384984,0.599547,0.5,0.00315,2.5,0.0,6.0,linear
42,89929,24749,1,0.386082,0.602903,0.5,0.00315,2.5,0.0,6.0,linear
43,89782,24610,1,0.387079,0.604796,0.5,0.00315,2.5,0.0,6.0,linear
44,89858,24443,1,0.388539,0.606145,0.5,0.00315,2.5,0.0,6.0,linear
45,89315,24286,1,0.389971,0.608442,0.5,0.00315,2.5,0.0,6.0,linear
46,89074,24094,1,0.390147,0.606984,0.5,0.00315,2.5,0.0,6.0,linear
47,89025,24113,1,0.391135,0.608892,0.5,0.00315,2.5,0.0,6.0,linear
48,88806,24103,1,0.388139,0.604437,0.5,0.00315,2.5,0.0,6.0,linear
49,89191,24289,1,0.389348,0.60619,0.5,0.00315,2.5,0.0,6.0,linear
50,89390,24149,1,0.389369,0.606898,0.5,0.00315,2.5,0.0,6.0,linear
51,88969,24132,1,0.387872,0.605357,0.5,0.00315,2.5,0.0,6.0,linear
52,89381,24389,1,0.389175,0.606489,0.5,0.00315,2.5,0.0,6.0,linear
53,89099,24312,1,0.389266,0.606537,0.5,0.00315,2.5,0.0,6.0,linear
54,89236,24372,1,0.387571,0.604697,0.5,0.00315,2.5,0.0,6.0,linear
55,89087,24246,1,0.388141,0.605037,0.5,0.00315,2.5,0.0,6.0,linear
56,89275,24355,1,0.387263,0.60409,0.5,0.00315,2.5,0.0,6.0,linear
57,89175,24375,1,0.387663,0.604048,0.5,0.00315,2.5,0.0,6.0,linear
58,89271,24172,1,0.389232,0.60688,0.5,0.00315,2.5,0.0,6.0,linear
