generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49147,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
2,78566,49142,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
3,80616,50448,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
4,81005,51050,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
5,78531,50190,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
6,77482,49635,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
7,78311,50061,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
8,77977,49642,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
9,78044,49577,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
10,80233,50867,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
11,102761,50439,1,0.17982,0.17982,0.5,0.000126,3.85,0.0,6.0,linear
12,112120,49480,1,0.260659,0.274748,0.5,0.000126,3.85,0.0,6.0,linear
13,110638,47591,1,0.284348,0.319632,0.5,0.000126,3.85,0.0,6.0,linear
14,107619,44193,1,0.310715,0.375004,0.5,0.000126,3.85,0.0,6.0,linear
15,106586,40792,1,0.338029,0.433212,0.5,0.000126,3.85,0.0,6.0,linear
16,107074,37973,1,0.363011,0.48747,0.5,0.000126,3.85,0.0,6.0,linear
17,106856,35083,1,0.382868,0.531668,0.5,0.000126,3.85,0.0,6.0,linear
18,106704,32313,1,0.399741,0.566324,0.5,0.000126,3.85,0.0,6.0,linear
19,106272,30058,1,0.41402,0.594608,0.5,0.000126,3.85,0.0,6.0,linear
20,106023,28295,1,0.423005,0.613579,0.5,0.000126,3.85,0.0,6.0,linear
21,104845,26706,1,0.432843,0.630209,0.5,0.000126,3.85,0.0,6.0,linear
22,103694,25380,1,0.440838,0.644502,0.5,0.000126,3.85,0.0,6.0,linear
23,102460,24292,1,0.450855,0.66001,0.5,0.000126,3.85,0.0,6.0,linear
24,100871,23167,1,0.455989,0.66967,0.5,0.000126,3.85,0.0,6.0,linear
25,99411,22202,1,0.461399,0.678336,0.5,0.000126,3.85,0.0,6.0,linear
26,98202,21345,1,0.468694,0.687801,0.5,0.000126,3.85,0.0,6.0,linear
27,96436,20316,1,0.473004,0.69424,0.5,0.000126,3.85,0.0,6.0,linear
28,94954,19366,1,0.479433,0.702029,0.5,0.000126,3.85,0.0,6.0,linear
29,93873,18649,1,0.48576,0.709501,0.5,0.000126,3.85,0.0,6.0,linear
30,92034,17706,1,0.490367,0.715344,0.5,0.000126,3.85,0.0,6.0,linear
