generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49013,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78252,49116,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,80415,50632,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80691,50997,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,78143,49863,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,77190,49543,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,78602,50126,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,79189,50552,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78647,50013,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,78071,49689,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,93156,50006,1,0.120339,0.120339,0.5,0.4,2.45,0.0,6.0,linear
12,101423,50339,1,0.182493,0.194798,0.5,0.4,2.45,0.0,6.0,linear
13,99997,48762,1,0.205428,0.236945,0.5,0.4,2.45,0.0,6.0,linear
14,95586,45236,1,0.228699,0.284369,0.5,0.4,2.45,0.0,6.0,linear
15,94454,42744,1,0.25137,0.333215,0.5,0.4,2.45,0.0,6.0,linear
16,95628,40748,1,0.271606,0.376584,0.5,0.4,2.45,0.0,6.0,linear
17,96326,38405,1,0.291515,0.417776,0.5,0.4,2.45,0.0,6.0,linear
18,96124,36366,1,0.306664,0.451255,0.5,0.4,2.45,0.0,6.0,linear
19,96930,35007,1,0.319124,0.477896,0.5,0.4,2.45,0.0,6.0,linear
20,96640,33581,1,0.329267,0.500614,0.5,0.4,2.45,0.0,6.0,linear
21,96230,32214,1,0.337266,0.515865,0.5,0.4,2.45,0.0,6.0,linear
22,95698,31306,1,0.343903,0.529382,0.5,0.4,2.45,0.0,6.0,linear
23,95617,30604,1,0.3502,0.541342,0.5,0.4,2.45,0.0,6.0,linear
24,94801,29607,1,0.354606,0.548253,0.5,0.4,2.45,0.0,6.0,linear
25,94522,29022,1,0.358398,0.55605,0.5,0.4,2.45,0.0,6.0,linear
26,94401,28640,1,0.362133,0.563046,0.5,0.4,2.45,0.0,6.0,linear
27,93865,27976,1,0.365402,0.569046,0.5,0.4,2.45,0.0,6.0,linear
28,92899,27355,1,0.368711,0.57566,0.5,0.4,2.45,0.0,6.0,linear
29,92426,26895,1,0.371612,0.580501,0.5,0.4,2.45,0.0,6.0,linear
30,91743,26479,1,0.37379,0.583787,0.5,0.4,2.45,0.0,6.0,linear
31,91339,25908,1,0.376107,0.587777,0.5,0.4,2.45,0.0,6.0,linear
32,90956,25593,1,0.379103,0.592442,0.5,0.4,2.45,0.0,6.0,linear
33,90320,25165,1,0.381208,0.595123,0.5,0.4,2.45,0.0,6.0,linear
34,89698,25030,1,0.382067,0.597086,0.5,0.4,2.45,0.0,6.0,linear
35,89446,25043,1,0.383156,0.597701,0.5,0.4,2.45,0.0,6.0,linear
36,89332,24822,1,0.384713,0.600589,0.5,0.4,2.45,0.0,6.0,linear
37,89049,24593,1,0.385924,0.602214,0.5,0.4,2.45,0.0,6.0,linear
38,88696,24588,1,0.388397,0.607459,0.5,0.4,2.45,0.0,6.0,linear
39,88307,24143,1,0.389705,0.610249,0.5,0.4,2.45,0.0,6.0,linear
40,88142,24034,1,0.391711,0.612655,0.5,0.4,2.45,0.0,6.0,linear
41,87440,23632,1,0.393696,0.616698,0.5,0.4,2.45,0.0,6.0,linear
42,86739,23171,1,0.394084,0.617039,0.5,0.4,2.45,0.0,6.0,linear
43,86566,22919,1,0.396605,0.619699,0.5,0.4,2.45,0.0,6.0,linear
44,85735,22393,1,0.397764,0.62187,0.5,0.4,2.45,0.0,6.0,linear
45,85598,22171,1,0.400119,0.625247,0.5,0.4,2.45,0.0,6.0,linear
46,84953,21727,1,0.401686,0.627312,0.5,0.4,2.45,0.0,6.0,linear
47,84913,21835,1,0.403307,0.629174,0.5,0.4,2.45,0.0,6.0,linear
48,84169,21677,1,0.402185,0.62788,0.5,0.4,2.45,0.0,6.0,linear
49,84180,21582,1,0.403787,0.629209,0.5,0.4,2.45,0.0,6.0,linear
50,83971,21611,1,0.403628,0.628821,0.5,0.4,2.45,0.0,6.0,linear
51,84007,21595,1,0.402826,0.627686,0.5,0.4,2.45,0.0,6.0,linear
52,83847,21443,1,0.402215,0.626118,0.5,0.4,2.45,0.0,6.0,linear
53,83784,21405,1,0.402494,0.625985,0.5,0.4,2.45,0.0,6.0,linear
54,83549,21382,1,0.403372,0.627188,0.5,0.4,2.45,0.0,6.0,linear
55,83118,21370,1,0.402799,0.626801,0.5,0.4,2.45,0.0,6.0,linear
56,83821,21605,1,0.403177,0.628388,0.5,0.4,2.45,0.0,6.0,linear
57,83732,21520,1,0.403196,0.63008,0.5,0.4,2.45,0.0,6.0,linear
58,84028,21637,1,0.403467,0.628568,0.5,0.4,2.45,0.0,6.0,linear
59,83782,21565,1,0.403982,0.628173,0.5,0.4,2.45,0.0,6.0,linear
60,83560,21472,1,0.405319,0.630756,0.5,0.4,2.45,0.0,6.0,linear
61,83511,21261,1,0.406368,0.632097,0.5,0.4,2.45,0.0,6.0,linear
62,83227,21210,1,0.406808,0.633707,0.5,0.4,2.45,0.0,6.0,linear
63,83186,21035,1,0.406089,0.631505,0.5,0.4,2.45,0.0,6.0,linear
64,82999,20961,1,0.406211,0.631055,0.5,0.4,2.45,0.0,6.0,linear
65,82667,20880,1,0.405799,0.630313,0.5,0.4,2.45,0.0,6.0,linear
66,82904,21146,1,0.406337,0.631703,0.5,0.4,2.45,0.0,6.0,linear
67,82478,21118,1,0.407235,0.634662,0.5,0.4,2.45,0.0,6.0,linear
68,82313,20798,1,0.408645,0.636253,0.5,0.4,2.45,0.0,6.0,linear
69,82624,20926,1,0.40869,0.63586,0.5,0.4,2.45,0.0,6.0,linear
70,82295,20789,1,0.408648,0.637322,0.5,0.4,2.45,0.0,6.0,linear
71,82391,20836,1,0.408356,0.635727,0.5,0.4,2.45,0.0,6.0,linear
72,82443,20830,1,0.408714,0.636393,0.5,0.4,2.45,0.0,6.0,linear
73,82225,20588,1,0.409082,0.637358,0.5,0.4,2.45,0.0,6.0,linear
74,82176,20483,1,0.41193,0.640238,0.5,0.4,2.45,0.0,6.0,linear
75,81455,20306,1,0.411936,0.639817,0.5,0.4,2.45,0.0,6.0,linear
76,81379,20272,1,0.4134,0.642329,0.5,0.4,2.45,0.0,6.0,linear
77,81085,20073,1,0.415103,0.644888,0.5,0.4,2.45,0.0,6.0,linear
78,80912,19811,1,0.416195,0.646578,0.5,0.4,2.45,0.0,6.0,linear
79,80441,19535,1,0.416721,0.648563,0.5,0.4,2.45,0.0,6.0,linear
80,80252,19516,1,0.417422,0.648549,0.5,0.4,2.45,0.0,6.0,linear
81,79813,19371,1,0.418666,0.649635,0.5,0.4,2.45,0.0,6.0,linear
82,79656,19283,1,0.419427,0.650716,0.5,0.4,2.45,0.0,6.0,linear
83,79748,19284,1,0.418603,0.649416,0.5,0.4,2.45,0.0,6.0,linear
84,79621,19367,1,0.419125,0.649465,0.5,0.4,2.45,0.0,6.0,linear
85,78922,19163,1,0.419698,0.651093,0.5,0.4,2.45,0.0,6.0,linear
86,79156,19137,1,0.418898,0.650346,0.5,0.4,2.45,0.0,6.0,linear
87,79325,19120,1,0.420817,0.652699,0.5,0.4,2.45,0.0,6.0,linear
88,79164,18967,1,0.419804,0.652362,0.5,0.4,2.45,0.0,6.0,linear
89,79499,19101,1,0.41921,0.650124,0.5,0.4,2.45,0.0,6.0,linear
90,79466,19097,1,0.419607,0.650799,0.5,0.4,2.45,0.0,6.0,linear
91,79327,19071,1,0.419414,0.649536,0.5,0.4,2.45,0.0,6.0,linear
92,79694,19297,1,0.419408,0.649797,0.5,0.4,2.45,0.0,6.0,linear
93,78964,19081,1,0.418924,0.650136,0.5,0.4,2.45,0.0,6.0,linear
94,79128,19082,1,0.421183,0.651457,0.5,0.4,2.45,0.0,6.0,linear
95,78740,18892,1,0.421036,0.651929,0.5,0.4,2.45,0.0,6.0,linear
96,78748,18871,1,0.421232,0.653136,0.5,0.4,2.45,0.0,6.0,linear
97,78721,18832,1,0.422738,0.656286,0.5,0.4,2.45,0.0,6.0,linear
98,78467,18627,1,0.423457,0.655716,0.5,0.4,2.45,0.0,6.0,linear
99,78620,18676,1,0.423699,0.655997,0.5,0.4,2.45,0.0,6.0,linear
100,78072,18576,1,0.423881,0.65646,0.5,0.4,2.45,0.0,6.0,linear
101,78102,18506,1,0.424886,0.656587,0.5,0.4,2.45,0.0,6.0,linear
102,78031,18456,1,0.426759,0.660444,0.5,0.4,2.45,0.0,6.0,linear
103,77686,18159,1,0.427087,0.661679,0.5,0.4,2.45,0.0,6.0,linear
104,77753,18197,1,0.426326,0.660199,0.5,0.4,2.45,0.0,6.0,linear
105,77593,18206,1,0.427392,0.66091,0.5,0.4,2.45,0.0,6.0,linear
106,77148,18065,1,0.426314,0.659357,0.5,0.4,2.45,0.0,6.0,linear
107,77226,18144,1,0.4255,0.657753,0.5,0.4,2.45,0.0,6.0,linear
108,77323,18156,1,0.426171,0.658988,0.5,0.4,2.45,0.0,6.0,linear
109,77176,18087,1,0.426585,0.659834,0.5,0.4,2.45,0.0,6.0,linear
110,77537,18196,1,0.426365,0.659312,0.5,0.4,2.45,0.0,6.0,linear
111,77241,18142,1,0.426546,0.661028,0.5,0.4,2.45,0.0,6.0,linear
112,77525,18085,1,0.428462,0.663677,0.5,0.4,2.45,0.0,6.0,linear
