generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49079,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78224,49314,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,80080,50469,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,80363,50694,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79245,50239,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,78280,49918,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,78244,50184,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78711,50208,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,77333,49392,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,77468,49387,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96894,50242,1,0.138173,0.138173,0.5,0.375,2.9,0.0,6.0,linear
12,106185,50564,1,0.208392,0.221267,0.5,0.375,2.9,0.0,6.0,linear
13,103139,48264,1,0.23293,0.265672,0.5,0.375,2.9,0.0,6.0,linear
14,98567,44609,1,0.260256,0.320842,0.5,0.375,2.9,0.0,6.0,linear
15,98246,41922,1,0.283965,0.37111,0.5,0.375,2.9,0.0,6.0,linear
16,98642,39268,1,0.303895,0.41711,0.5,0.375,2.9,0.0,6.0,linear
17,99288,36913,1,0.3233,0.460186,0.5,0.375,2.9,0.0,6.0,linear
18,100209,34821,1,0.33927,0.493023,0.5,0.375,2.9,0.0,6.0,linear
19,100051,33014,1,0.350743,0.518078,0.5,0.375,2.9,0.0,6.0,linear
20,99660,31858,1,0.359016,0.536063,0.5,0.375,2.9,0.0,6.0,linear
21,99009,30637,1,0.368249,0.553142,0.5,0.375,2.9,0.0,6.0,linear
22,98544,29466,1,0.376481,0.568272,0.5,0.375,2.9,0.0,6.0,linear
23,97929,28572,1,0.3839,0.581233,0.5,0.375,2.9,0.0,6.0,linear
24,97219,27677,1,0.389612,0.591149,0.5,0.375,2.9,0.0,6.0,linear
25,96340,26759,1,0.39403,0.599714,0.5,0.375,2.9,0.0,6.0,linear
26,95545,25949,1,0.398412,0.607924,0.5,0.375,2.9,0.0,6.0,linear
27,94691,25240,1,0.402954,0.615256,0.5,0.375,2.9,0.0,6.0,linear
28,93933,24520,1,0.408642,0.624262,0.5,0.375,2.9,0.0,6.0,linear
29,92610,23683,1,0.411713,0.628821,0.5,0.375,2.9,0.0,6.0,linear
30,91980,23355,1,0.414341,0.633035,0.5,0.375,2.9,0.0,6.0,linear
31,91275,22915,1,0.416699,0.636134,0.5,0.375,2.9,0.0,6.0,linear
32,90389,22267,1,0.419672,0.641258,0.5,0.375,2.9,0.0,6.0,linear
33,89700,21763,1,0.423554,0.645283,0.5,0.375,2.9,0.0,6.0,linear
34,88939,21561,1,0.424657,0.647221,0.5,0.375,2.9,0.0,6.0,linear
35,88364,21386,1,0.427191,0.651946,0.5,0.375,2.9,0.0,6.0,linear
36,87969,21040,1,0.430149,0.654436,0.5,0.375,2.9,0.0,6.0,linear
37,86994,20671,1,0.433395,0.660296,0.5,0.375,2.9,0.0,6.0,linear
38,86423,20235,1,0.436587,0.665708,0.5,0.375,2.9,0.0,6.0,linear
39,85369,19673,1,0.438178,0.667126,0.5,0.375,2.9,0.0,6.0,linear
40,84828,19443,1,0.440145,0.66852,0.5,0.375,2.9,0.0,6.0,linear
41,84343,19151,1,0.442646,0.672293,0.5,0.375,2.9,0.0,6.0,linear
42,83815,18797,1,0.444777,0.675139,0.5,0.375,2.9,0.0,6.0,linear
43,83262,18483,1,0.447092,0.678489,0.5,0.375,2.9,0.0,6.0,linear
44,82533,18109,1,0.448545,0.679452,0.5,0.375,2.9,0.0,6.0,linear
45,81497,17874,1,0.451088,0.68123,0.5,0.375,2.9,0.0,6.0,linear
46,80498,17493,1,0.452263,0.682895,0.5,0.375,2.9,0.0,6.0,linear
47,80330,17495,1,0.452791,0.683068,0.5,0.375,2.9,0.0,6.0,linear
48,80015,17207,1,0.454788,0.686441,0.5,0.375,2.9,0.0,6.0,linear
49,79938,17033,1,0.456417,0.686879,0.5,0.375,2.9,0.0,6.0,linear
50,79345,16933,1,0.458187,0.6899,0.5,0.375,2.9,0.0,6.0,linear
51,78955,16704,1,0.460314,0.692008,0.5,0.375,2.9,0.0,6.0,linear
52,78878,16590,1,0.463142,0.695285,0.5,0.375,2.9,0.0,6.0,linear
53,78183,16167,1,0.464853,0.69928,0.5,0.375,2.9,0.0,6.0,linear
54,77810,16007,1,0.466854,0.699934,0.5,0.375,2.9,0.0,6.0,linear
55,77031,15784,1,0.467321,0.700924,0.5,0.375,2.9,0.0,6.0,linear
56,76617,15605,1,0.468402,0.701715,0.5,0.375,2.9,0.0,6.0,linear
57,76429,15404,1,0.471645,0.705248,0.5,0.375,2.9,0.0,6.0,linear
58,75794,15037,1,0.474109,0.709178,0.5,0.375,2.9,0.0,6.0,linear
59,74931,14721,1,0.476643,0.711026,0.5,0.375,2.9,0.0,6.0,linear
60,74147,14559,1,0.479477,0.714741,0.5,0.375,2.9,0.0,6.0,linear
61,73978,14257,1,0.483024,0.719683,0.5,0.375,2.9,0.0,6.0,linear
62,73692,14058,1,0.484881,0.720056,0.5,0.375,2.9,0.0,6.0,linear
63,72588,13815,1,0.485874,0.721336,0.5,0.375,2.9,0.0,6.0,linear
64,71514,13529,1,0.487648,0.722697,0.5,0.375,2.9,0.0,6.0,linear
65,70999,13324,1,0.491704,0.726035,0.5,0.375,2.9,0.0,6.0,linear
66,70594,13007,1,0.49517,0.7297,0.5,0.375,2.9,0.0,6.0,linear
67,69822,12895,1,0.496113,0.730995,0.5,0.375,2.9,0.0,6.0,linear
68,69474,12590,1,0.500416,0.736808,0.5,0.375,2.9,0.0,6.0,linear
69,68498,12189,1,0.501478,0.73711,0.5,0.375,2.9,0.0,6.0,linear
70,67538,12006,1,0.505229,0.739823,0.5,0.375,2.9,0.0,6.0,linear
71,67102,11692,1,0.508432,0.743624,0.5,0.375,2.9,0.0,6.0,linear
72,66393,11376,1,0.509553,0.744307,0.5,0.375,2.9,0.0,6.0,linear
73,65846,11251,1,0.513325,0.747987,0.5,0.375,2.9,0.0,6.0,linear
74,65434,11011,1,0.518416,0.752264,0.5,0.375,2.9,0.0,6.0,linear
75,64336,10620,1,0.521671,0.756823,0.5,0.375,2.9,0.0,6.0,linear
76,63539,10264,1,0.523439,0.759431,0.5,0.375,2.9,0.0,6.0,linear
77,63373,10132,1,0.528292,0.763622,0.5,0.375,2.9,0.0,6.0,linear
78,62244,9732,1,0.532716,0.768046,0.5,0.375,2.9,0.0,6.0,linear
79,61646,9508,1,0.536216,0.771131,0.5,0.375,2.9,0.0,6.0,linear
80,60831,9231,1,0.539063,0.772531,0.5,0.375,2.9,0.0,6.0,linear
81,60363,9073,1,0.542228,0.773524,0.5,0.375,2.9,0.0,6.0,linear
82,59372,8982,1,0.545064,0.776862,0.5,0.375,2.9,0.0,6.0,linear
83,58587,8668,1,0.548153,0.777943,0.5,0.375,2.9,0.0,6.0,linear
84,57962,8502,1,0.551932,0.781583,0.5,0.375,2.9,0.0,6.0,linear
85,57341,8258,1,0.557705,0.786333,0.5,0.375,2.9,0.0,6.0,linear
86,56697,7973,1,0.561762,0.791469,0.5,0.375,2.9,0.0,6.0,linear
87,56199,7690,1,0.569501,0.799241,0.5,0.375,2.9,0.0,6.0,linear
88,54973,7196,1,0.576947,0.804944,0.5,0.375,2.9,0.0,6.0,linear
89,53852,6811,1,0.583672,0.811109,0.5,0.375,2.9,0.0,6.0,linear
90,52461,6459,1,0.59011,0.816185,0.5,0.375,2.9,0.0,6.0,linear
