generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49001,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,77999,48966,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79756,50240,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80781,50993,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,78988,50285,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77493,49652,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,77826,49785,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,78542,50011,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,78200,49571,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,78258,49769,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,91565,50496,1,0.100976,0.100976,0.5,0.425,2.0,0.0,6.0,linear
12,96939,50025,1,0.157111,0.168384,0.5,0.425,2.0,0.0,6.0,linear
13,94385,48374,1,0.174267,0.202773,0.5,0.425,2.0,0.0,6.0,linear
14,91717,45861,1,0.196549,0.247449,0.5,0.425,2.0,0.0,6.0,linear
15,91420,43710,1,0.217409,0.292632,0.5,0.425,2.0,0.0,6.0,linear
16,92375,41730,1,0.237012,0.335334,0.5,0.425,2.0,0.0,6.0,linear
17,93535,40014,1,0.256287,0.375336,0.5,0.425,2.0,0.0,6.0,linear
18,93517,38159,1,0.270982,0.407028,0.5,0.425,2.0,0.0,6.0,linear
19,94551,37338,1,0.281984,0.432471,0.5,0.425,2.0,0.0,6.0,linear
20,95108,36422,1,0.294713,0.457136,0.5,0.425,2.0,0.0,6.0,linear
21,94605,34648,1,0.306437,0.479799,0.5,0.425,2.0,0.0,6.0,linear
22,93655,33367,1,0.316127,0.499576,0.5,0.425,2.0,0.0,6.0,linear
23,92600,31752,1,0.325552,0.517904,0.5,0.425,2.0,0.0,6.0,linear
24,91793,30398,1,0.335279,0.536268,0.5,0.425,2.0,0.0,6.0,linear
25,90875,29238,1,0.343493,0.55165,0.5,0.425,2.0,0.0,6.0,linear
26,89529,27997,1,0.350869,0.56455,0.5,0.425,2.0,0.0,6.0,linear
27,88374,26874,1,0.358708,0.579246,0.5,0.425,2.0,0.0,6.0,linear
28,86841,25721,1,0.365183,0.590393,0.5,0.425,2.0,0.0,6.0,linear
29,85491,24751,1,0.372037,0.601731,0.5,0.425,2.0,0.0,6.0,linear
30,83702,23737,1,0.379613,0.615565,0.5,0.425,2.0,0.0,6.0,linear
31,82281,22523,1,0.387069,0.627355,0.5,0.425,2.0,0.0,6.0,linear
32,80699,21403,1,0.395847,0.641402,0.5,0.425,2.0,0.0,6.0,linear
33,78701,20194,1,0.403247,0.652416,0.5,0.425,2.0,0.0,6.0,linear
34,76643,19087,1,0.411067,0.663954,0.5,0.425,2.0,0.0,6.0,linear
35,74582,17915,1,0.419258,0.675824,0.5,0.425,2.0,0.0,6.0,linear
36,72187,16864,1,0.425715,0.68441,0.5,0.425,2.0,0.0,6.0,linear
37,70546,15938,1,0.434687,0.696713,0.5,0.425,2.0,0.0,6.0,linear
38,68280,14859,1,0.443247,0.708898,0.5,0.425,2.0,0.0,6.0,linear
39,66148,13759,1,0.450829,0.717166,0.5,0.425,2.0,0.0,6.0,linear
40,63885,13015,1,0.459957,0.728337,0.5,0.425,2.0,0.0,6.0,linear
41,61343,11999,1,0.469288,0.739884,0.5,0.425,2.0,0.0,6.0,linear
42,58832,10974,1,0.479282,0.750075,0.5,0.425,2.0,0.0,6.0,linear
43,56523,10028,1,0.489706,0.76084,0.5,0.425,2.0,0.0,6.0,linear
44,54217,9179,1,0.501616,0.773449,0.5,0.425,2.0,0.0,6.0,linear
45,51830,8327,1,0.513242,0.784251,0.5,0.425,2.0,0.0,6.0,linear
46,49476,7504,1,0.526108,0.797247,0.5,0.425,2.0,0.0,6.0,linear
