generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49360,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,78432,49398,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,79796,50406,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,79557,50398,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,78715,50097,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,77741,49677,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,78577,50118,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,78699,49931,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,77724,49289,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,78449,49815,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,99470,50103,1,0.160071,0.160071,0.5,0.199,3.4,0.0,6.0,linear
12,109856,50284,1,0.23396,0.247818,0.5,0.199,3.4,0.0,6.0,linear
13,107851,48485,1,0.259545,0.293856,0.5,0.199,3.4,0.0,6.0,linear
14,103529,44720,1,0.288253,0.349819,0.5,0.199,3.4,0.0,6.0,linear
15,101941,41364,1,0.312583,0.403706,0.5,0.199,3.4,0.0,6.0,linear
16,102335,38539,1,0.334752,0.453554,0.5,0.199,3.4,0.0,6.0,linear
17,103174,35711,1,0.35695,0.500462,0.5,0.199,3.4,0.0,6.0,linear
18,102854,33102,1,0.372829,0.535277,0.5,0.199,3.4,0.0,6.0,linear
19,102802,31114,1,0.386255,0.562891,0.5,0.199,3.4,0.0,6.0,linear
20,102609,29603,1,0.396479,0.582859,0.5,0.199,3.4,0.0,6.0,linear
21,101856,28327,1,0.403617,0.595698,0.5,0.199,3.4,0.0,6.0,linear
22,101415,27325,1,0.412577,0.611052,0.5,0.199,3.4,0.0,6.0,linear
23,100187,26243,1,0.419089,0.623076,0.5,0.199,3.4,0.0,6.0,linear
24,99072,25279,1,0.423533,0.63137,0.5,0.199,3.4,0.0,6.0,linear
25,98587,24525,1,0.428222,0.639296,0.5,0.199,3.4,0.0,6.0,linear
26,97630,23709,1,0.432998,0.646136,0.5,0.199,3.4,0.0,6.0,linear
27,96322,23007,1,0.437301,0.65316,0.5,0.199,3.4,0.0,6.0,linear
28,95366,22426,1,0.441746,0.659697,0.5,0.199,3.4,0.0,6.0,linear
29,94801,21756,1,0.445415,0.666151,0.5,0.199,3.4,0.0,6.0,linear
30,93784,21093,1,0.450234,0.672208,0.5,0.199,3.4,0.0,6.0,linear
31,92429,20481,1,0.453274,0.675774,0.5,0.199,3.4,0.0,6.0,linear
32,91879,20157,1,0.456946,0.679353,0.5,0.199,3.4,0.0,6.0,linear
33,90888,19755,1,0.458501,0.681714,0.5,0.199,3.4,0.0,6.0,linear
34,90300,19625,1,0.458793,0.682264,0.5,0.199,3.4,0.0,6.0,linear
35,89906,19411,1,0.459174,0.681524,0.5,0.199,3.4,0.0,6.0,linear
36,89385,19124,1,0.460023,0.681937,0.5,0.199,3.4,0.0,6.0,linear
37,88856,19177,1,0.459621,0.681182,0.5,0.199,3.4,0.0,6.0,linear
38,88739,19105,1,0.460595,0.681733,0.5,0.199,3.4,0.0,6.0,linear
39,89175,19232,1,0.460246,0.681021,0.5,0.199,3.4,0.0,6.0,linear
40,89318,19234,1,0.459414,0.679722,0.5,0.199,3.4,0.0,6.0,linear
41,89110,19141,1,0.460348,0.68117,0.5,0.199,3.4,0.0,6.0,linear
42,89197,19173,1,0.460053,0.679695,0.5,0.199,3.4,0.0,6.0,linear
43,88765,18991,1,0.45946,0.679717,0.5,0.199,3.4,0.0,6.0,linear
44,88832,18935,1,0.459241,0.68006,0.5,0.199,3.4,0.0,6.0,linear
45,88751,18949,1,0.457529,0.675932,0.5,0.199,3.4,0.0,6.0,linear
46,89049,19201,1,0.456179,0.671926,0.5,0.199,3.4,0.0,6.0,linear
47,88725,19550,1,0.453438,0.668155,0.5,0.199,3.4,0.0,6.0,linear
48,89614,19928,1,0.450515,0.662989,0.5,0.199,3.4,0.0,6.0,linear
49,90270,20186,1,0.448986,0.661448,0.5,0.199,3.4,0.0,6.0,linear
50,90645,20477,1,0.447537,0.659933,0.5,0.199,3.4,0.0,6.0,linear
51,90928,20748,1,0.443785,0.65546,0.5,0.199,3.4,0.0,6.0,linear
52,92160,21209,1,0.441473,0.651743,0.5,0.199,3.4,0.0,6.0,linear
