generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49161,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78269,49243,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,79638,50332,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,80181,50876,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,77506,49572,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,77565,49643,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,77768,49836,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,78955,50133,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,79011,50157,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78769,50114,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,89276,49895,1,0.0945598,0.0945598,0.5,0.4,1.85,0.0,6.0,linear
12,94531,49793,1,0.145318,0.155389,0.5,0.4,1.85,0.0,6.0,linear
13,92989,48141,1,0.163784,0.190426,0.5,0.4,1.85,0.0,6.0,linear
14,91411,45945,1,0.184094,0.231655,0.5,0.4,1.85,0.0,6.0,linear
15,90576,43977,1,0.203511,0.273631,0.5,0.4,1.85,0.0,6.0,linear
16,91557,42401,1,0.221501,0.312535,0.5,0.4,1.85,0.0,6.0,linear
17,92507,40985,1,0.238891,0.348966,0.5,0.4,1.85,0.0,6.0,linear
18,92944,39416,1,0.252339,0.377389,0.5,0.4,1.85,0.0,6.0,linear
19,92305,37989,1,0.263765,0.402048,0.5,0.4,1.85,0.0,6.0,linear
20,92696,36889,1,0.27338,0.421803,0.5,0.4,1.85,0.0,6.0,linear
21,93020,36299,1,0.280537,0.43635,0.5,0.4,1.85,0.0,6.0,linear
22,92521,35158,1,0.286674,0.449143,0.5,0.4,1.85,0.0,6.0,linear
23,92146,34306,1,0.291842,0.460068,0.5,0.4,1.85,0.0,6.0,linear
24,92418,33929,1,0.296361,0.468846,0.5,0.4,1.85,0.0,6.0,linear
25,92061,33339,1,0.299821,0.476207,0.5,0.4,1.85,0.0,6.0,linear
26,92113,32939,1,0.303195,0.483409,0.5,0.4,1.85,0.0,6.0,linear
27,92521,32730,1,0.30679,0.489351,0.5,0.4,1.85,0.0,6.0,linear
28,91834,32294,1,0.309121,0.49451,0.5,0.4,1.85,0.0,6.0,linear
29,91705,32038,1,0.312004,0.500007,0.5,0.4,1.85,0.0,6.0,linear
30,91745,31615,1,0.313801,0.502609,0.5,0.4,1.85,0.0,6.0,linear
31,91288,31331,1,0.31534,0.506914,0.5,0.4,1.85,0.0,6.0,linear
32,90718,30911,1,0.318042,0.511764,0.5,0.4,1.85,0.0,6.0,linear
33,90192,30562,1,0.318327,0.512808,0.5,0.4,1.85,0.0,6.0,linear
34,90570,30466,1,0.320674,0.515991,0.5,0.4,1.85,0.0,6.0,linear
35,90228,30246,1,0.321179,0.517127,0.5,0.4,1.85,0.0,6.0,linear
36,90035,30097,1,0.322405,0.519735,0.5,0.4,1.85,0.0,6.0,linear
37,89606,29732,1,0.324093,0.523964,0.5,0.4,1.85,0.0,6.0,linear
38,89404,29578,1,0.324885,0.525633,0.5,0.4,1.85,0.0,6.0,linear
39,89227,29269,1,0.325635,0.525637,0.5,0.4,1.85,0.0,6.0,linear
40,89361,29473,1,0.32559,0.525708,0.5,0.4,1.85,0.0,6.0,linear
41,89267,29473,1,0.324757,0.524122,0.5,0.4,1.85,0.0,6.0,linear
42,89139,29512,1,0.325449,0.524982,0.5,0.4,1.85,0.0,6.0,linear
43,89677,29455,1,0.326253,0.526013,0.5,0.4,1.85,0.0,6.0,linear
44,89767,29413,1,0.326576,0.527099,0.5,0.4,1.85,0.0,6.0,linear
45,89465,29403,1,0.327919,0.530215,0.5,0.4,1.85,0.0,6.0,linear
46,89176,29149,1,0.328061,0.53024,0.5,0.4,1.85,0.0,6.0,linear
47,88975,28930,1,0.328536,0.529869,0.5,0.4,1.85,0.0,6.0,linear
48,88787,28976,1,0.328944,0.531235,0.5,0.4,1.85,0.0,6.0,linear
49,88712,28898,1,0.32734,0.52791,0.5,0.4,1.85,0.0,6.0,linear
50,88607,28890,1,0.327865,0.529751,0.5,0.4,1.85,0.0,6.0,linear
51,88814,28961,1,0.328709,0.530138,0.5,0.4,1.85,0.0,6.0,linear
52,88678,28962,1,0.327786,0.528121,0.5,0.4,1.85,0.0,6.0,linear
53,88795,29047,1,0.32778,0.52867,0.5,0.4,1.85,0.0,6.0,linear
54,89017,29149,1,0.326435,0.527543,0.5,0.4,1.85,0.0,6.0,linear
55,89345,29218,1,0.327179,0.52815,0.5,0.4,1.85,0.0,6.0,linear
56,89173,29381,1,0.327179,0.527571,0.5,0.4,1.85,0.0,6.0,linear
57,89406,29139,1,0.325834,0.525597,0.5,0.4,1.85,0.0,6.0,linear
58,89708,29428,1,0.325603,0.525209,0.5,0.4,1.85,0.0,6.0,linear
59,89603,29523,1,0.3276,0.528349,0.5,0.4,1.85,0.0,6.0,linear
60,89543,29455,1,0.328188,0.52974,0.5,0.4,1.85,0.0,6.0,linear
61,89234,29162,1,0.328212,0.530402,0.5,0.4,1.85,0.0,6.0,linear
62,89254,29202,1,0.328072,0.530594,0.5,0.4,1.85,0.0,6.0,linear
63,89109,29110,1,0.327493,0.529509,0.5,0.4,1.85,0.0,6.0,linear
64,88672,29008,1,0.327078,0.528143,0.5,0.4,1.85,0.0,6.0,linear
65,88696,29099,1,0.327592,0.528308,0.5,0.4,1.85,0.0,6.0,linear
66,88787,29075,1,0.32814,0.529372,0.5,0.4,1.85,0.0,6.0,linear
67,89109,29137,1,0.32756,0.529305,0.5,0.4,1.85,0.0,6.0,linear
68,88673,28859,1,0.328092,0.530449,0.5,0.4,1.85,0.0,6.0,linear
69,88840,28847,1,0.328197,0.529853,0.5,0.4,1.85,0.0,6.0,linear
70,88488,28707,1,0.328723,0.530887,0.5,0.4,1.85,0.0,6.0,linear
71,88844,28868,1,0.329665,0.532442,0.5,0.4,1.85,0.0,6.0,linear
72,88565,28851,1,0.32796,0.530284,0.5,0.4,1.85,0.0,6.0,linear
73,89158,29116,1,0.328467,0.5304,0.5,0.4,1.85,0.0,6.0,linear
74,88757,28867,1,0.329307,0.53178,0.5,0.4,1.85,0.0,6.0,linear
75,88852,28843,1,0.329606,0.532948,0.5,0.4,1.85,0.0,6.0,linear
76,88683,28777,1,0.329536,0.532478,0.5,0.4,1.85,0.0,6.0,linear
77,88899,28805,1,0.329239,0.532101,0.5,0.4,1.85,0.0,6.0,linear
78,88999,28852,1,0.327642,0.529423,0.5,0.4,1.85,0.0,6.0,linear
79,89184,28727,1,0.329354,0.530789,0.5,0.4,1.85,0.0,6.0,linear
80,89013,28777,1,0.32862,0.530411,0.5,0.4,1.85,0.0,6.0,linear
81,88904,28598,1,0.329421,0.531406,0.5,0.4,1.85,0.0,6.0,linear
82,88276,28599,1,0.329662,0.532489,0.5,0.4,1.85,0.0,6.0,linear
83,88616,28495,1,0.330499,0.534161,0.5,0.4,1.85,0.0,6.0,linear
84,88503,28504,1,0.330045,0.534382,0.5,0.4,1.85,0.0,6.0,linear
85,88662,28746,1,0.329819,0.53365,0.5,0.4,1.85,0.0,6.0,linear
86,88533,28730,1,0.330228,0.533912,0.5,0.4,1.85,0.0,6.0,linear
87,88613,28688,1,0.331316,0.536066,0.5,0.4,1.85,0.0,6.0,linear
88,88762,28733,1,0.330252,0.534089,0.5,0.4,1.85,0.0,6.0,linear
89,88810,28651,1,0.331083,0.535835,0.5,0.4,1.85,0.0,6.0,linear
90,88631,28537,1,0.331249,0.53586,0.5,0.4,1.85,0.0,6.0,linear
91,88759,28672,1,0.330857,0.534441,0.5,0.4,1.85,0.0,6.0,linear
92,88458,28616,1,0.328759,0.531914,0.5,0.4,1.85,0.0,6.0,linear
93,88782,28715,1,0.33048,0.534591,0.5,0.4,1.85,0.0,6.0,linear
94,88580,28523,1,0.330152,0.534278,0.5,0.4,1.85,0.0,6.0,linear
95,88483,28452,1,0.330114,0.534304,0.5,0.4,1.85,0.0,6.0,linear
