generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49179,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78134,49215,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79862,50315,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,80830,51042,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78744,50226,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,76870,49513,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,77831,49822,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,78630,49805,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,78620,49809,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78853,50051,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,96167,50277,1,0.138824,0.138824,0.5,0.225,2.9,0.0,6.0,linear
12,104821,50197,1,0.208493,0.220921,0.5,0.225,2.9,0.0,6.0,linear
13,102328,48039,1,0.232357,0.265674,0.5,0.225,2.9,0.0,6.0,linear
14,99936,45125,1,0.258191,0.317371,0.5,0.225,2.9,0.0,6.0,linear
15,98854,42308,1,0.281887,0.369222,0.5,0.225,2.9,0.0,6.0,linear
16,98551,39312,1,0.304414,0.418727,0.5,0.225,2.9,0.0,6.0,linear
17,99347,36877,1,0.324392,0.461727,0.5,0.225,2.9,0.0,6.0,linear
18,100240,34975,1,0.34153,0.497874,0.5,0.225,2.9,0.0,6.0,linear
19,100159,33130,1,0.356015,0.528924,0.5,0.225,2.9,0.0,6.0,linear
20,99929,31450,1,0.366937,0.550378,0.5,0.225,2.9,0.0,6.0,linear
21,99179,30084,1,0.378508,0.572469,0.5,0.225,2.9,0.0,6.0,linear
22,97706,28298,1,0.389104,0.59228,0.5,0.225,2.9,0.0,6.0,linear
23,96411,26638,1,0.398738,0.609615,0.5,0.225,2.9,0.0,6.0,linear
24,95163,25318,1,0.407999,0.624656,0.5,0.225,2.9,0.0,6.0,linear
25,92793,23948,1,0.415073,0.636921,0.5,0.225,2.9,0.0,6.0,linear
26,91570,22903,1,0.422715,0.649246,0.5,0.225,2.9,0.0,6.0,linear
27,90068,21735,1,0.430966,0.661193,0.5,0.225,2.9,0.0,6.0,linear
28,88328,20688,1,0.438468,0.672563,0.5,0.225,2.9,0.0,6.0,linear
29,86671,19685,1,0.445667,0.682251,0.5,0.225,2.9,0.0,6.0,linear
30,84818,18718,1,0.451536,0.691301,0.5,0.225,2.9,0.0,6.0,linear
31,83106,17812,1,0.457774,0.699547,0.5,0.225,2.9,0.0,6.0,linear
32,81774,16929,1,0.4643,0.707784,0.5,0.225,2.9,0.0,6.0,linear
33,79848,16066,1,0.470792,0.71545,0.5,0.225,2.9,0.0,6.0,linear
34,78236,15341,1,0.478441,0.723428,0.5,0.225,2.9,0.0,6.0,linear
35,75978,14499,1,0.485482,0.731513,0.5,0.225,2.9,0.0,6.0,linear
36,74443,13755,1,0.490915,0.737711,0.5,0.225,2.9,0.0,6.0,linear
37,73143,13024,1,0.495735,0.741643,0.5,0.225,2.9,0.0,6.0,linear
38,71426,12476,1,0.502038,0.749098,0.5,0.225,2.9,0.0,6.0,linear
39,69750,11940,1,0.508296,0.752069,0.5,0.225,2.9,0.0,6.0,linear
40,67819,11475,1,0.513559,0.760043,0.5,0.225,2.9,0.0,6.0,linear
41,66393,10829,1,0.520684,0.7652,0.5,0.225,2.9,0.0,6.0,linear
42,65244,10409,1,0.529083,0.773568,0.5,0.225,2.9,0.0,6.0,linear
43,63632,9648,1,0.537988,0.783808,0.5,0.225,2.9,0.0,6.0,linear
44,62218,9152,1,0.546642,0.791027,0.5,0.225,2.9,0.0,6.0,linear
45,60555,8509,1,0.554148,0.797424,0.5,0.225,2.9,0.0,6.0,linear
46,58780,7918,1,0.562669,0.804848,0.5,0.225,2.9,0.0,6.0,linear
47,57251,7404,1,0.574701,0.813336,0.5,0.225,2.9,0.0,6.0,linear
48,55065,6769,1,0.584073,0.81917,0.5,0.225,2.9,0.0,6.0,linear
49,53312,6333,1,0.594075,0.828176,0.5,0.225,2.9,0.0,6.0,linear
50,51661,5853,1,0.606556,0.838957,0.5,0.225,2.9,0.0,6.0,linear
51,49998,5252,1,0.61942,0.847469,0.5,0.225,2.9,0.0,6.0,linear
52,48591,4826,1,0.634334,0.856149,0.5,0.225,2.9,0.0,6.0,linear
53,46837,4361,1,0.650026,0.866411,0.5,0.225,2.9,0.0,6.0,linear
54,44760,3815,1,0.665145,0.876557,0.5,0.225,2.9,0.0,6.0,linear
55,43039,3318,1,0.686365,0.887924,0.5,0.225,2.9,0.0,6.0,linear
56,41191,2804,1,0.705786,0.901126,0.5,0.225,2.9,0.0,6.0,linear
57,39648,2385,1,0.727046,0.911023,0.5,0.225,2.9,0.0,6.0,linear
58,37658,2014,1,0.749647,0.924548,0.5,0.225,2.9,0.0,6.0,linear
59,36256,1633,1,0.776404,0.935594,0.5,0.225,2.9,0.0,6.0,linear
60,34630,1319,1,0.802915,0.945284,0.5,0.225,2.9,0.0,6.0,linear
61,33052,1061,1,0.826918,0.951962,0.5,0.225,2.9,0.0,6.0,linear
62,31773,852,1,0.851946,0.960846,0.5,0.225,2.9,0.0,6.0,linear
63,30844,627,1,0.876572,0.970015,0.5,0.225,2.9,0.0,6.0,linear
64,29787,440,1,0.900532,0.978431,0.5,0.225,2.9,0.0,6.0,linear
65,28940,315,1,0.922622,0.98491,0.5,0.225,2.9,0.0,6.0,linear
66,28282,213,1,0.939606,0.989516,0.5,0.225,2.9,0.0,6.0,linear
67,27559,151,1,0.955776,0.992444,0.5,0.225,2.9,0.0,6.0,linear
68,27161,94,1,0.96904,0.995482,0.5,0.225,2.9,0.0,6.0,linear
69,26923,59,1,0.980343,0.997021,0.5,0.225,2.9,0.0,6.0,linear
70,26533,29,1,0.988512,0.998388,0.5,0.225,2.9,0.0,6.0,linear
71,26378,14,1,0.992654,0.999131,0.5,0.225,2.9,0.0,6.0,linear
72,26388,8,1,0.996142,0.999584,0.5,0.225,2.9,0.0,6.0,linear
73,26100,5,1,0.997532,0.999809,0.5,0.225,2.9,0.0,6.0,linear
74,26252,2,1,0.998725,0.999924,0.5,0.225,2.9,0.0,6.0,linear
75,26237,2,1,0.999352,0.999924,0.5,0.225,2.9,0.0,6.0,linear
76,26177,2,1,0.999733,0.999924,0.5,0.225,2.9,0.0,6.0,linear
77,26264,0,1,0.999753,1.0,0.5,0.225,2.9,0.0,6.0,linear

