generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77819,49009,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78276,49355,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,80430,50562,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80389,50800,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,78854,50305,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,77569,49795,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,77528,49685,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,78365,49881,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,78613,49788,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,78832,50063,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,88207,50761,1,0.0714328,0.0714328,0.5,0.05,1.4,0.0,6.0,linear
12,92689,50895,1,0.113403,0.121812,0.5,0.05,1.4,0.0,6.0,linear
13,90182,49222,1,0.129568,0.151399,0.5,0.05,1.4,0.0,6.0,linear
14,86915,46580,1,0.148536,0.188472,0.5,0.05,1.4,0.0,6.0,linear
15,85553,44456,1,0.165402,0.226693,0.5,0.05,1.4,0.0,6.0,linear
16,88709,43856,1,0.181724,0.261045,0.5,0.05,1.4,0.0,6.0,linear
17,89374,42460,1,0.194427,0.288275,0.5,0.05,1.4,0.0,6.0,linear
18,89942,41329,1,0.205243,0.311863,0.5,0.05,1.4,0.0,6.0,linear
19,90096,40766,1,0.214262,0.33064,0.5,0.05,1.4,0.0,6.0,linear
20,90532,40087,1,0.223027,0.34837,0.5,0.05,1.4,0.0,6.0,linear
21,90474,39376,1,0.228965,0.360446,0.5,0.05,1.4,0.0,6.0,linear
22,91036,38847,1,0.235858,0.373739,0.5,0.05,1.4,0.0,6.0,linear
23,90659,38362,1,0.240244,0.383715,0.5,0.05,1.4,0.0,6.0,linear
24,90576,38002,1,0.243115,0.390465,0.5,0.05,1.4,0.0,6.0,linear
25,89850,37137,1,0.249264,0.40205,0.5,0.05,1.4,0.0,6.0,linear
26,90079,36560,1,0.25405,0.411262,0.5,0.05,1.4,0.0,6.0,linear
27,89771,35922,1,0.258382,0.420355,0.5,0.05,1.4,0.0,6.0,linear
28,89673,35483,1,0.260731,0.425763,0.5,0.05,1.4,0.0,6.0,linear
29,89916,35271,1,0.262385,0.429039,0.5,0.05,1.4,0.0,6.0,linear
30,89653,34831,1,0.264855,0.434496,0.5,0.05,1.4,0.0,6.0,linear
31,89285,34530,1,0.266207,0.436736,0.5,0.05,1.4,0.0,6.0,linear
32,89289,34705,1,0.266992,0.43829,0.5,0.05,1.4,0.0,6.0,linear
33,89299,34729,1,0.268431,0.441274,0.5,0.05,1.4,0.0,6.0,linear
34,89193,34535,1,0.270302,0.445063,0.5,0.05,1.4,0.0,6.0,linear
35,89491,34198,1,0.271576,0.446787,0.5,0.05,1.4,0.0,6.0,linear
36,88893,33887,1,0.2737,0.450447,0.5,0.05,1.4,0.0,6.0,linear
37,89495,33858,1,0.274851,0.45284,0.5,0.05,1.4,0.0,6.0,linear
38,88662,33624,1,0.274282,0.453071,0.5,0.05,1.4,0.0,6.0,linear
39,88848,33680,1,0.273537,0.45108,0.5,0.05,1.4,0.0,6.0,linear
40,88908,33788,1,0.27417,0.452366,0.5,0.05,1.4,0.0,6.0,linear
41,89291,33884,1,0.275191,0.454445,0.5,0.05,1.4,0.0,6.0,linear
42,88972,33734,1,0.274736,0.453555,0.5,0.05,1.4,0.0,6.0,linear
43,88645,33790,1,0.274843,0.453892,0.5,0.05,1.4,0.0,6.0,linear
44,88809,33711,1,0.275794,0.455295,0.5,0.05,1.4,0.0,6.0,linear
45,88821,33408,1,0.275357,0.454562,0.5,0.05,1.4,0.0,6.0,linear
46,89000,33568,1,0.275404,0.454971,0.5,0.05,1.4,0.0,6.0,linear
47,89060,33436,1,0.275716,0.454862,0.5,0.05,1.4,0.0,6.0,linear
48,88651,33500,1,0.27622,0.45614,0.5,0.05,1.4,0.0,6.0,linear
49,88401,33227,1,0.27581,0.455725,0.5,0.05,1.4,0.0,6.0,linear
50,88821,33415,1,0.275355,0.455367,0.5,0.05,1.4,0.0,6.0,linear
51,88483,33354,1,0.276486,0.45734,0.5,0.05,1.4,0.0,6.0,linear
52,88930,33534,1,0.275889,0.45639,0.5,0.05,1.4,0.0,6.0,linear
53,88822,33508,1,0.276867,0.457496,0.5,0.05,1.4,0.0,6.0,linear
54,88479,33314,1,0.277381,0.458528,0.5,0.05,1.4,0.0,6.0,linear
55,88667,33393,1,0.277926,0.459424,0.5,0.05,1.4,0.0,6.0,linear
56,88974,33455,1,0.278025,0.46085,0.5,0.05,1.4,0.0,6.0,linear
57,88754,33410,1,0.278132,0.46065,0.5,0.05,1.4,0.0,6.0,linear
58,88586,33293,1,0.278789,0.461254,0.5,0.05,1.4,0.0,6.0,linear
59,88723,33106,1,0.277834,0.459065,0.5,0.05,1.4,0.0,6.0,linear
60,88555,33230,1,0.27689,0.45775,0.5,0.05,1.4,0.0,6.0,linear
61,88960,33335,1,0.276608,0.456589,0.5,0.05,1.4,0.0,6.0,linear
62,89245,33379,1,0.277501,0.45815,0.5,0.05,1.4,0.0,6.0,linear
63,89313,33378,1,0.27673,0.456792,0.5,0.05,1.4,0.0,6.0,linear
64,88905,33445,1,0.276508,0.456721,0.5,0.05,1.4,0.0,6.0,linear
65,88694,33282,1,0.276768,0.45715,0.5,0.05,1.4,0.0,6.0,linear
66,88694,33174,1,0.277762,0.458247,0.5,0.05,1.4,0.0,6.0,linear
67,88925,33333,1,0.278289,0.459363,0.5,0.05,1.4,0.0,6.0,linear
68,88884,33405,1,0.27712,0.457552,0.5,0.05,1.4,0.0,6.0,linear
69,88610,33163,1,0.276984,0.458105,0.5,0.05,1.4,0.0,6.0,linear
70,88665,33221,1,0.276875,0.458833,0.5,0.05,1.4,0.0,6.0,linear
71,88890,33311,1,0.275967,0.45624,0.5,0.05,1.4,0.0,6.0,linear
72,88830,33341,1,0.275885,0.456165,0.5,0.05,1.4,0.0,6.0,linear
73,88921,33303,1,0.275343,0.454363,0.5,0.05,1.4,0.0,6.0,linear
74,88787,33281,1,0.275596,0.455117,0.5,0.05,1.4,0.0,6.0,linear
75,88664,33345,1,0.27503,0.454795,0.5,0.05,1.4,0.0,6.0,linear
76,88907,33589,1,0.274004,0.452335,0.5,0.05,1.4,0.0,6.0,linear
77,89255,33786,1,0.275217,0.453665,0.5,0.05,1.4,0.0,6.0,linear
78,89101,33757,1,0.275402,0.454139,0.5,0.05,1.4,0.0,6.0,linear
79,88868,33581,1,0.276198,0.456116,0.5,0.05,1.4,0.0,6.0,linear
80,88891,33553,1,0.274729,0.454023,0.5,0.05,1.4,0.0,6.0,linear
81,88903,33308,1,0.275667,0.455792,0.5,0.05,1.4,0.0,6.0,linear
