generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49142,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78450,49391,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,81210,50889,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80426,50948,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,77456,49748,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,76879,49395,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,78180,49921,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,79277,50247,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78527,49885,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,78062,49729,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,84185,50372,1,0.0429846,0.0429846,0.5,0.25,0.8,0.0,6.0,linear
12,86603,50362,1,0.0691763,0.0749213,0.5,0.25,0.8,0.0,6.0,linear
13,84602,49018,1,0.0793337,0.0948668,0.5,0.25,0.8,0.0,6.0,linear
14,84001,47995,1,0.091672,0.119273,0.5,0.25,0.8,0.0,6.0,linear
15,83793,46898,1,0.102665,0.142316,0.5,0.25,0.8,0.0,6.0,linear
16,84130,46065,1,0.112924,0.164505,0.5,0.25,0.8,0.0,6.0,linear
17,84233,45066,1,0.123769,0.186722,0.5,0.25,0.8,0.0,6.0,linear
18,85451,44750,1,0.130558,0.201129,0.5,0.25,0.8,0.0,6.0,linear
19,86400,44702,1,0.137627,0.216324,0.5,0.25,0.8,0.0,6.0,linear
20,86653,44284,1,0.145134,0.231416,0.5,0.25,0.8,0.0,6.0,linear
21,86562,43880,1,0.150692,0.242849,0.5,0.25,0.8,0.0,6.0,linear
22,86941,43437,1,0.15684,0.25434,0.5,0.25,0.8,0.0,6.0,linear
23,86489,42962,1,0.161458,0.26484,0.5,0.25,0.8,0.0,6.0,linear
24,86639,42391,1,0.166059,0.273868,0.5,0.25,0.8,0.0,6.0,linear
25,86436,41882,1,0.171262,0.284617,0.5,0.25,0.8,0.0,6.0,linear
26,87124,41521,1,0.17519,0.293116,0.5,0.25,0.8,0.0,6.0,linear
27,87407,41570,1,0.17771,0.298572,0.5,0.25,0.8,0.0,6.0,linear
28,87201,41266,1,0.180272,0.304022,0.5,0.25,0.8,0.0,6.0,linear
29,87605,41039,1,0.184221,0.311424,0.5,0.25,0.8,0.0,6.0,linear
30,87482,40715,1,0.18659,0.316289,0.5,0.25,0.8,0.0,6.0,linear
