generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49582,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
2,79235,50138,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
3,78258,49728,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
4,78146,49771,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
5,79367,50263,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
6,78408,49788,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
7,78025,49750,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
8,78045,49779,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
9,79491,50489,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
10,79974,50910,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
11,102645,49934,1,0.190321,0.190321,0.5,0.000315,4.15,0.0,6.0,linear
12,114876,49840,1,0.273412,0.287548,0.5,0.000315,4.15,0.0,6.0,linear
13,113579,47989,1,0.299953,0.337071,0.5,0.000315,4.15,0.0,6.0,linear
14,110155,43978,1,0.329264,0.394997,0.5,0.000315,4.15,0.0,6.0,linear
15,108601,40451,1,0.356145,0.455284,0.5,0.000315,4.15,0.0,6.0,linear
16,109230,37388,1,0.379759,0.507027,0.5,0.000315,4.15,0.0,6.0,linear
17,109076,34068,1,0.400405,0.552208,0.5,0.000315,4.15,0.0,6.0,linear
18,108979,31209,1,0.418499,0.589116,0.5,0.000315,4.15,0.0,6.0,linear
19,107821,28803,1,0.431338,0.615947,0.5,0.000315,4.15,0.0,6.0,linear
20,107221,26927,1,0.44331,0.637102,0.5,0.000315,4.15,0.0,6.0,linear
21,105802,25305,1,0.45419,0.656152,0.5,0.000315,4.15,0.0,6.0,linear
22,104246,23667,1,0.462219,0.670514,0.5,0.000315,4.15,0.0,6.0,linear
23,102897,22561,1,0.47006,0.682977,0.5,0.000315,4.15,0.0,6.0,linear
24,101612,21346,1,0.478409,0.694934,0.5,0.000315,4.15,0.0,6.0,linear
25,99978,20242,1,0.486191,0.705236,0.5,0.000315,4.15,0.0,6.0,linear
26,97694,19192,1,0.492458,0.712673,0.5,0.000315,4.15,0.0,6.0,linear
27,96220,18392,1,0.498482,0.720773,0.5,0.000315,4.15,0.0,6.0,linear
28,94703,17544,1,0.505287,0.728609,0.5,0.000315,4.15,0.0,6.0,linear
29,92859,16810,1,0.511634,0.736316,0.5,0.000315,4.15,0.0,6.0,linear
30,91400,16078,1,0.515688,0.740034,0.5,0.000315,4.15,0.0,6.0,linear
31,90092,15455,1,0.5207,0.746449,0.5,0.000315,4.15,0.0,6.0,linear
32,88829,14928,1,0.527037,0.752462,0.5,0.000315,4.15,0.0,6.0,linear
33,87283,14322,1,0.532736,0.757639,0.5,0.000315,4.15,0.0,6.0,linear
34,85907,13785,1,0.539952,0.764781,0.5,0.000315,4.15,0.0,6.0,linear
35,84297,13129,1,0.544781,0.770794,0.5,0.000315,4.15,0.0,6.0,linear
36,83345,12649,1,0.55038,0.775218,0.5,0.000315,4.15,0.0,6.0,linear
