generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49572,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78512,49644,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,79107,50106,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,79994,50624,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,78330,49834,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,78721,50123,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,79062,50182,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,78361,49854,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78416,49961,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,79182,50275,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,84115,50371,1,0.0424319,0.0424319,0.5,0.125,0.8,0.0,6.0,linear
12,86232,50353,1,0.0686092,0.0742824,0.5,0.125,0.8,0.0,6.0,linear
13,84686,49514,1,0.0785433,0.09296,0.5,0.125,0.8,0.0,6.0,linear
14,83318,47852,1,0.0900595,0.116481,0.5,0.125,0.8,0.0,6.0,linear
15,83019,46590,1,0.100629,0.13944,0.5,0.125,0.8,0.0,6.0,linear
16,84099,46112,1,0.112351,0.163176,0.5,0.125,0.8,0.0,6.0,linear
17,84934,45586,1,0.122138,0.18361,0.5,0.125,0.8,0.0,6.0,linear
18,84975,44875,1,0.129577,0.199437,0.5,0.125,0.8,0.0,6.0,linear
19,85449,44452,1,0.136854,0.213892,0.5,0.125,0.8,0.0,6.0,linear
20,85727,43867,1,0.143882,0.227324,0.5,0.125,0.8,0.0,6.0,linear
21,85622,43478,1,0.150098,0.24077,0.5,0.125,0.8,0.0,6.0,linear
22,86436,43247,1,0.154291,0.24945,0.5,0.125,0.8,0.0,6.0,linear
23,86196,42802,1,0.158548,0.258483,0.5,0.125,0.8,0.0,6.0,linear
24,85806,42285,1,0.162969,0.267392,0.5,0.125,0.8,0.0,6.0,linear
25,85357,41808,1,0.166867,0.275151,0.5,0.125,0.8,0.0,6.0,linear
26,85893,41655,1,0.170107,0.281857,0.5,0.125,0.8,0.0,6.0,linear
27,85587,41284,1,0.172524,0.286782,0.5,0.125,0.8,0.0,6.0,linear
28,85618,40984,1,0.175347,0.292627,0.5,0.125,0.8,0.0,6.0,linear
29,85979,40990,1,0.178228,0.298047,0.5,0.125,0.8,0.0,6.0,linear
30,86364,40812,1,0.180445,0.302913,0.5,0.125,0.8,0.0,6.0,linear
31,86084,40413,1,0.181854,0.305755,0.5,0.125,0.8,0.0,6.0,linear
32,85687,40129,1,0.183543,0.308529,0.5,0.125,0.8,0.0,6.0,linear
33,85503,39904,1,0.1833,0.309238,0.5,0.125,0.8,0.0,6.0,linear
34,86223,40274,1,0.183904,0.310698,0.5,0.125,0.8,0.0,6.0,linear
35,86553,40227,1,0.183789,0.309423,0.5,0.125,0.8,0.0,6.0,linear
36,86058,40082,1,0.184702,0.312384,0.5,0.125,0.8,0.0,6.0,linear
37,86455,40260,1,0.186079,0.314606,0.5,0.125,0.8,0.0,6.0,linear
38,86417,40164,1,0.185685,0.313627,0.5,0.125,0.8,0.0,6.0,linear
39,86296,40124,1,0.186293,0.315191,0.5,0.125,0.8,0.0,6.0,linear
40,86736,40244,1,0.18705,0.31635,0.5,0.125,0.8,0.0,6.0,linear
41,86031,40050,1,0.188097,0.318411,0.5,0.125,0.8,0.0,6.0,linear
42,85944,39785,1,0.188432,0.319602,0.5,0.125,0.8,0.0,6.0,linear
