generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49142,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78070,49114,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,79246,49854,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,79624,50109,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,78956,50091,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,78514,49946,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,78271,49750,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,77713,49417,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,78732,49890,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,79721,50260,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,99090,50540,1,0.152341,0.152341,0.5,0.025,3.2,0.0,6.0,linear
12,107106,50057,1,0.227406,0.240685,0.5,0.025,3.2,0.0,6.0,linear
13,104377,47754,1,0.252009,0.286935,0.5,0.025,3.2,0.0,6.0,linear
14,101276,44243,1,0.276461,0.337671,0.5,0.025,3.2,0.0,6.0,linear
15,100864,41599,1,0.299889,0.391276,0.5,0.025,3.2,0.0,6.0,linear
16,102286,39091,1,0.325096,0.442918,0.5,0.025,3.2,0.0,6.0,linear
17,101715,36160,1,0.345487,0.487589,0.5,0.025,3.2,0.0,6.0,linear
18,101678,33998,1,0.360851,0.520618,0.5,0.025,3.2,0.0,6.0,linear
19,102004,32112,1,0.373306,0.546646,0.5,0.025,3.2,0.0,6.0,linear
20,101602,30543,1,0.383207,0.566774,0.5,0.025,3.2,0.0,6.0,linear
21,100895,29171,1,0.392229,0.583938,0.5,0.025,3.2,0.0,6.0,linear
22,99915,27871,1,0.399681,0.598005,0.5,0.025,3.2,0.0,6.0,linear
23,98953,26969,1,0.405482,0.608508,0.5,0.025,3.2,0.0,6.0,linear
24,97779,25878,1,0.412351,0.6205,0.5,0.025,3.2,0.0,6.0,linear
25,96831,24939,1,0.417758,0.629671,0.5,0.025,3.2,0.0,6.0,linear
26,96305,24181,1,0.42311,0.636826,0.5,0.025,3.2,0.0,6.0,linear
27,95303,23774,1,0.42622,0.641356,0.5,0.025,3.2,0.0,6.0,linear
28,94521,23178,1,0.430138,0.649123,0.5,0.025,3.2,0.0,6.0,linear
29,93678,22356,1,0.434123,0.654255,0.5,0.025,3.2,0.0,6.0,linear
30,92798,21576,1,0.438454,0.660592,0.5,0.025,3.2,0.0,6.0,linear
31,92061,21144,1,0.442194,0.667187,0.5,0.025,3.2,0.0,6.0,linear
32,90870,20498,1,0.445547,0.67054,0.5,0.025,3.2,0.0,6.0,linear
33,89823,20069,1,0.449382,0.675635,0.5,0.025,3.2,0.0,6.0,linear
34,88740,19635,1,0.453544,0.6821,0.5,0.025,3.2,0.0,6.0,linear
35,87866,19071,1,0.455759,0.685791,0.5,0.025,3.2,0.0,6.0,linear
36,87562,18723,1,0.459884,0.690992,0.5,0.025,3.2,0.0,6.0,linear
37,86158,18155,1,0.462896,0.695092,0.5,0.025,3.2,0.0,6.0,linear
38,85492,17982,1,0.463667,0.694833,0.5,0.025,3.2,0.0,6.0,linear
39,84983,17710,1,0.466305,0.697486,0.5,0.025,3.2,0.0,6.0,linear
40,84623,17419,1,0.469329,0.701145,0.5,0.025,3.2,0.0,6.0,linear
41,83971,17066,1,0.470439,0.702425,0.5,0.025,3.2,0.0,6.0,linear
42,83252,16878,1,0.471916,0.70316,0.5,0.025,3.2,0.0,6.0,linear
43,82226,16486,1,0.473836,0.706609,0.5,0.025,3.2,0.0,6.0,linear
44,82224,16359,1,0.477243,0.710237,0.5,0.025,3.2,0.0,6.0,linear
45,81480,15999,1,0.479514,0.713434,0.5,0.025,3.2,0.0,6.0,linear
46,81248,15829,1,0.481486,0.716059,0.5,0.025,3.2,0.0,6.0,linear
47,80590,15575,1,0.484401,0.719477,0.5,0.025,3.2,0.0,6.0,linear
48,79879,15202,1,0.485082,0.719143,0.5,0.025,3.2,0.0,6.0,linear
49,79756,15205,1,0.487138,0.720675,0.5,0.025,3.2,0.0,6.0,linear
50,78794,14830,1,0.490403,0.725549,0.5,0.025,3.2,0.0,6.0,linear
51,78033,14610,1,0.490257,0.724863,0.5,0.025,3.2,0.0,6.0,linear
52,77985,14453,1,0.494004,0.730147,0.5,0.025,3.2,0.0,6.0,linear
53,76930,13998,1,0.495614,0.731404,0.5,0.025,3.2,0.0,6.0,linear
54,76482,13727,1,0.498498,0.733451,0.5,0.025,3.2,0.0,6.0,linear
55,76058,13643,1,0.500972,0.735659,0.5,0.025,3.2,0.0,6.0,linear
56,75040,13475,1,0.503123,0.738159,0.5,0.025,3.2,0.0,6.0,linear
57,74787,13313,1,0.504071,0.739398,0.5,0.025,3.2,0.0,6.0,linear
58,74317,13228,1,0.505727,0.741438,0.5,0.025,3.2,0.0,6.0,linear
