generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49248,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78123,49267,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,79624,50314,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,80001,50596,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,79428,50586,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,78118,49973,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,77673,49800,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,78853,50164,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,79589,50386,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,78491,49945,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,108084,49956,1,0.216801,0.216801,0.5,5.0e-05,4.9,0.0,6.0,linear
12,122057,49721,1,0.307752,0.323105,0.5,5.0e-05,4.9,0.0,6.0,linear
13,120247,47658,1,0.335378,0.373698,0.5,5.0e-05,4.9,0.0,6.0,linear
14,116032,43542,1,0.365206,0.433716,0.5,5.0e-05,4.9,0.0,6.0,linear
15,114346,39760,1,0.392912,0.494771,0.5,5.0e-05,4.9,0.0,6.0,linear
16,114596,36167,1,0.41706,0.548447,0.5,5.0e-05,4.9,0.0,6.0,linear
17,114667,32790,1,0.439123,0.596975,0.5,5.0e-05,4.9,0.0,6.0,linear
18,113776,29325,1,0.457482,0.633932,0.5,5.0e-05,4.9,0.0,6.0,linear
19,113096,26763,1,0.473297,0.664095,0.5,5.0e-05,4.9,0.0,6.0,linear
20,111705,24427,1,0.486211,0.688367,0.5,5.0e-05,4.9,0.0,6.0,linear
21,109849,22498,1,0.49886,0.705986,0.5,5.0e-05,4.9,0.0,6.0,linear
22,107293,20639,1,0.509321,0.721406,0.5,5.0e-05,4.9,0.0,6.0,linear
23,105511,19186,1,0.519501,0.734564,0.5,5.0e-05,4.9,0.0,6.0,linear
24,103370,17936,1,0.528967,0.746743,0.5,5.0e-05,4.9,0.0,6.0,linear
25,100747,16584,1,0.538799,0.756281,0.5,5.0e-05,4.9,0.0,6.0,linear
26,98374,15796,1,0.54715,0.765756,0.5,5.0e-05,4.9,0.0,6.0,linear
27,96004,14817,1,0.555198,0.775102,0.5,5.0e-05,4.9,0.0,6.0,linear
28,94417,14012,1,0.56264,0.781741,0.5,5.0e-05,4.9,0.0,6.0,linear
29,92430,13139,1,0.57092,0.789687,0.5,5.0e-05,4.9,0.0,6.0,linear
30,90462,12436,1,0.580507,0.798038,0.5,5.0e-05,4.9,0.0,6.0,linear
31,88274,11636,1,0.587812,0.805578,0.5,5.0e-05,4.9,0.0,6.0,linear
32,86557,10828,1,0.597537,0.812845,0.5,5.0e-05,4.9,0.0,6.0,linear
33,84669,10155,1,0.606231,0.819903,0.5,5.0e-05,4.9,0.0,6.0,linear
34,82641,9454,1,0.617269,0.828323,0.5,5.0e-05,4.9,0.0,6.0,linear
35,80486,8729,1,0.628616,0.838429,0.5,5.0e-05,4.9,0.0,6.0,linear
36,78816,8113,1,0.640447,0.846872,0.5,5.0e-05,4.9,0.0,6.0,linear
37,76757,7440,1,0.651363,0.855493,0.5,5.0e-05,4.9,0.0,6.0,linear
38,74426,6754,1,0.662492,0.863675,0.5,5.0e-05,4.9,0.0,6.0,linear
39,72209,6052,1,0.674118,0.869515,0.5,5.0e-05,4.9,0.0,6.0,linear
40,70331,5594,1,0.689364,0.876965,0.5,5.0e-05,4.9,0.0,6.0,linear
41,67889,5044,1,0.703029,0.883594,0.5,5.0e-05,4.9,0.0,6.0,linear
42,66296,4626,1,0.718923,0.891646,0.5,5.0e-05,4.9,0.0,6.0,linear
43,64290,4106,1,0.734202,0.902039,0.5,5.0e-05,4.9,0.0,6.0,linear
44,62923,3613,1,0.751598,0.912747,0.5,5.0e-05,4.9,0.0,6.0,linear
45,60579,3086,1,0.76719,0.921027,0.5,5.0e-05,4.9,0.0,6.0,linear
46,59130,2638,1,0.788721,0.930915,0.5,5.0e-05,4.9,0.0,6.0,linear
47,56868,2136,1,0.810032,0.942039,0.5,5.0e-05,4.9,0.0,6.0,linear
48,55020,1721,1,0.831409,0.951076,0.5,5.0e-05,4.9,0.0,6.0,linear
49,53424,1384,1,0.854259,0.960166,0.5,5.0e-05,4.9,0.0,6.0,linear
50,51922,1080,1,0.874538,0.967895,0.5,5.0e-05,4.9,0.0,6.0,linear
51,50330,841,1,0.896855,0.973935,0.5,5.0e-05,4.9,0.0,6.0,linear
52,49074,653,1,0.915512,0.979816,0.5,5.0e-05,4.9,0.0,6.0,linear
53,47888,484,1,0.931651,0.984627,0.5,5.0e-05,4.9,0.0,6.0,linear
54,47355,350,1,0.946378,0.989015,0.5,5.0e-05,4.9,0.0,6.0,linear
55,46484,235,1,0.959127,0.991804,0.5,5.0e-05,4.9,0.0,6.0,linear
