generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,48946,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78286,49282,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,80288,50434,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,79732,50347,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,78331,49907,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,78992,50376,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,79167,50523,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,76915,49339,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,77145,49354,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,79526,50442,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,92525,50133,1,0.109055,0.109055,0.5,0.4,2.15,0.0,6.0,linear
12,97393,49440,1,0.1653,0.177038,0.5,0.4,2.15,0.0,6.0,linear
13,96523,48486,1,0.183828,0.214523,0.5,0.4,2.15,0.0,6.0,linear
14,95369,46398,1,0.205719,0.257238,0.5,0.4,2.15,0.0,6.0,linear
15,93256,43602,1,0.228598,0.304764,0.5,0.4,2.15,0.0,6.0,linear
16,93100,41373,1,0.248154,0.347299,0.5,0.4,2.15,0.0,6.0,linear
17,93510,39446,1,0.265177,0.383992,0.5,0.4,2.15,0.0,6.0,linear
18,94143,37699,1,0.279074,0.413942,0.5,0.4,2.15,0.0,6.0,linear
19,95004,36678,1,0.289744,0.43612,0.5,0.4,2.15,0.0,6.0,linear
20,94835,35503,1,0.297627,0.453373,0.5,0.4,2.15,0.0,6.0,linear
21,95004,34721,1,0.305353,0.469561,0.5,0.4,2.15,0.0,6.0,linear
22,94804,33892,1,0.312662,0.484135,0.5,0.4,2.15,0.0,6.0,linear
23,94555,33097,1,0.320733,0.499912,0.5,0.4,2.15,0.0,6.0,linear
24,93979,32308,1,0.325323,0.509374,0.5,0.4,2.15,0.0,6.0,linear
25,93440,31530,1,0.330683,0.518884,0.5,0.4,2.15,0.0,6.0,linear
26,92764,30674,1,0.336083,0.529813,0.5,0.4,2.15,0.0,6.0,linear
27,92539,29881,1,0.340163,0.537373,0.5,0.4,2.15,0.0,6.0,linear
28,91992,29295,1,0.343196,0.542601,0.5,0.4,2.15,0.0,6.0,linear
29,91744,28947,1,0.345169,0.546396,0.5,0.4,2.15,0.0,6.0,linear
30,91287,28589,1,0.345943,0.548789,0.5,0.4,2.15,0.0,6.0,linear
31,91559,28541,1,0.348345,0.552791,0.5,0.4,2.15,0.0,6.0,linear
32,91002,28172,1,0.350389,0.556489,0.5,0.4,2.15,0.0,6.0,linear
33,90808,27822,1,0.350695,0.556653,0.5,0.4,2.15,0.0,6.0,linear
34,90143,27473,1,0.352358,0.559352,0.5,0.4,2.15,0.0,6.0,linear
35,89551,27265,1,0.35404,0.561517,0.5,0.4,2.15,0.0,6.0,linear
36,89498,26997,1,0.355437,0.5639,0.5,0.4,2.15,0.0,6.0,linear
37,89339,26760,1,0.356547,0.566291,0.5,0.4,2.15,0.0,6.0,linear
38,89215,26585,1,0.356358,0.565943,0.5,0.4,2.15,0.0,6.0,linear
39,89118,26633,1,0.356523,0.566949,0.5,0.4,2.15,0.0,6.0,linear
40,88918,26678,1,0.357071,0.568399,0.5,0.4,2.15,0.0,6.0,linear
41,88823,26657,1,0.357132,0.567263,0.5,0.4,2.15,0.0,6.0,linear
42,88841,26520,1,0.358984,0.570075,0.5,0.4,2.15,0.0,6.0,linear
43,88766,26366,1,0.359978,0.571254,0.5,0.4,2.15,0.0,6.0,linear
44,88103,26242,1,0.360689,0.573368,0.5,0.4,2.15,0.0,6.0,linear
45,87972,26197,1,0.360263,0.572106,0.5,0.4,2.15,0.0,6.0,linear
46,88053,25964,1,0.362668,0.575393,0.5,0.4,2.15,0.0,6.0,linear
47,87981,25929,1,0.361139,0.573978,0.5,0.4,2.15,0.0,6.0,linear
48,88046,25948,1,0.360908,0.573523,0.5,0.4,2.15,0.0,6.0,linear
49,88360,26173,1,0.361429,0.574324,0.5,0.4,2.15,0.0,6.0,linear
50,88204,26082,1,0.360727,0.573548,0.5,0.4,2.15,0.0,6.0,linear
51,88053,25952,1,0.360594,0.572179,0.5,0.4,2.15,0.0,6.0,linear
52,88221,26112,1,0.36162,0.573259,0.5,0.4,2.15,0.0,6.0,linear
53,88046,26135,1,0.361314,0.574913,0.5,0.4,2.15,0.0,6.0,linear
54,88029,26012,1,0.362183,0.576212,0.5,0.4,2.15,0.0,6.0,linear
55,87777,25879,1,0.362707,0.576997,0.5,0.4,2.15,0.0,6.0,linear
56,87568,25696,1,0.362691,0.576579,0.5,0.4,2.15,0.0,6.0,linear
