generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,48867,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78116,49148,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79672,49978,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80702,50740,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78833,50218,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77707,50029,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77951,50021,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,78050,49657,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78932,50184,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,78674,50119,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,86758,49511,1,0.080272,0.080272,0.5,0.3,1.55,0.0,6.0,linear
12,92000,49778,1,0.124849,0.135002,0.5,0.3,1.55,0.0,6.0,linear
13,92281,49209,1,0.140824,0.165726,0.5,0.3,1.55,0.0,6.0,linear
14,90122,46958,1,0.159562,0.202876,0.5,0.3,1.55,0.0,6.0,linear
15,88315,44561,1,0.179897,0.24413,0.5,0.3,1.55,0.0,6.0,linear
16,88779,43108,1,0.195288,0.279494,0.5,0.3,1.55,0.0,6.0,linear
17,90925,42214,1,0.210147,0.311223,0.5,0.3,1.55,0.0,6.0,linear
18,91116,40715,1,0.224084,0.339633,0.5,0.3,1.55,0.0,6.0,linear
19,91402,39919,1,0.235914,0.364325,0.5,0.3,1.55,0.0,6.0,linear
20,91953,39181,1,0.24433,0.382839,0.5,0.3,1.55,0.0,6.0,linear
21,91834,38187,1,0.253873,0.402626,0.5,0.3,1.55,0.0,6.0,linear
22,91712,37233,1,0.261574,0.418701,0.5,0.3,1.55,0.0,6.0,linear
23,91321,36250,1,0.268855,0.432772,0.5,0.3,1.55,0.0,6.0,linear
24,91565,35600,1,0.27492,0.446123,0.5,0.3,1.55,0.0,6.0,linear
25,90942,34659,1,0.281125,0.457556,0.5,0.3,1.55,0.0,6.0,linear
26,90430,33719,1,0.286381,0.468008,0.5,0.3,1.55,0.0,6.0,linear
27,90236,32953,1,0.292014,0.478346,0.5,0.3,1.55,0.0,6.0,linear
28,89095,32139,1,0.295632,0.487053,0.5,0.3,1.55,0.0,6.0,linear
29,89282,31768,1,0.299501,0.493495,0.5,0.3,1.55,0.0,6.0,linear
30,88858,31331,1,0.304794,0.50362,0.5,0.3,1.55,0.0,6.0,linear
31,88092,30585,1,0.307351,0.508711,0.5,0.3,1.55,0.0,6.0,linear
32,87732,30230,1,0.310788,0.514727,0.5,0.3,1.55,0.0,6.0,linear
33,87376,29751,1,0.313928,0.520848,0.5,0.3,1.55,0.0,6.0,linear
34,86850,29258,1,0.315996,0.524703,0.5,0.3,1.55,0.0,6.0,linear
35,86372,28895,1,0.32027,0.532456,0.5,0.3,1.55,0.0,6.0,linear
36,85710,28345,1,0.321383,0.534447,0.5,0.3,1.55,0.0,6.0,linear
37,85192,27987,1,0.324352,0.539469,0.5,0.3,1.55,0.0,6.0,linear
38,84626,27499,1,0.326013,0.543788,0.5,0.3,1.55,0.0,6.0,linear
39,83906,26934,1,0.329549,0.551093,0.5,0.3,1.55,0.0,6.0,linear
40,83666,26583,1,0.333128,0.556239,0.5,0.3,1.55,0.0,6.0,linear
41,82841,26202,1,0.335066,0.560151,0.5,0.3,1.55,0.0,6.0,linear
42,82343,25864,1,0.337245,0.562297,0.5,0.3,1.55,0.0,6.0,linear
43,82270,25609,1,0.338373,0.564301,0.5,0.3,1.55,0.0,6.0,linear
44,81922,25338,1,0.339005,0.565354,0.5,0.3,1.55,0.0,6.0,linear
45,81458,25034,1,0.341527,0.570199,0.5,0.3,1.55,0.0,6.0,linear
46,81326,24956,1,0.341701,0.570126,0.5,0.3,1.55,0.0,6.0,linear
47,80960,24843,1,0.343026,0.57313,0.5,0.3,1.55,0.0,6.0,linear
48,80375,24421,1,0.345497,0.57686,0.5,0.3,1.55,0.0,6.0,linear
49,79830,24211,1,0.346078,0.577262,0.5,0.3,1.55,0.0,6.0,linear
50,79633,24054,1,0.347179,0.578654,0.5,0.3,1.55,0.0,6.0,linear
51,79086,23909,1,0.348642,0.581067,0.5,0.3,1.55,0.0,6.0,linear
52,78968,23607,1,0.349172,0.581762,0.5,0.3,1.55,0.0,6.0,linear
53,78206,23225,1,0.351079,0.585921,0.5,0.3,1.55,0.0,6.0,linear
54,77992,23075,1,0.351413,0.585883,0.5,0.3,1.55,0.0,6.0,linear
55,77925,23014,1,0.352101,0.585491,0.5,0.3,1.55,0.0,6.0,linear
56,77632,22878,1,0.354426,0.59131,0.5,0.3,1.55,0.0,6.0,linear
57,77472,22634,1,0.355262,0.591013,0.5,0.3,1.55,0.0,6.0,linear
58,76961,22463,1,0.355623,0.592568,0.5,0.3,1.55,0.0,6.0,linear
59,76770,22383,1,0.355664,0.593457,0.5,0.3,1.55,0.0,6.0,linear
60,76437,22116,1,0.357824,0.596184,0.5,0.3,1.55,0.0,6.0,linear
