generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49009,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,77764,48748,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,79774,50130,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,80972,51066,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,78527,50188,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,76943,49514,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,79104,50566,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,79780,50604,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,77929,49633,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,76609,48909,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,106719,50210,1,0.202664,0.202664,0.5,0.000315,4.6,0.0,6.0,linear
12,122092,50746,1,0.292572,0.307899,0.5,0.000315,4.6,0.0,6.0,linear
13,118307,47835,1,0.320849,0.359244,0.5,0.000315,4.6,0.0,6.0,linear
14,113306,43192,1,0.352684,0.421451,0.5,0.000315,4.6,0.0,6.0,linear
15,112239,39581,1,0.379493,0.479745,0.5,0.000315,4.6,0.0,6.0,linear
16,112797,36450,1,0.402681,0.533776,0.5,0.000315,4.6,0.0,6.0,linear
17,112647,33098,1,0.421755,0.576508,0.5,0.000315,4.6,0.0,6.0,linear
18,112018,30052,1,0.440916,0.614636,0.5,0.000315,4.6,0.0,6.0,linear
19,111705,27857,1,0.457309,0.645125,0.5,0.000315,4.6,0.0,6.0,linear
20,110066,25759,1,0.468187,0.665957,0.5,0.000315,4.6,0.0,6.0,linear
21,108971,24024,1,0.479502,0.685103,0.5,0.000315,4.6,0.0,6.0,linear
22,106823,22196,1,0.490085,0.701894,0.5,0.000315,4.6,0.0,6.0,linear
23,104833,20675,1,0.500027,0.7158,0.5,0.000315,4.6,0.0,6.0,linear
24,102606,19367,1,0.50657,0.723262,0.5,0.000315,4.6,0.0,6.0,linear
25,100662,18427,1,0.515143,0.733901,0.5,0.000315,4.6,0.0,6.0,linear
26,98391,17169,1,0.5243,0.744786,0.5,0.000315,4.6,0.0,6.0,linear
27,96259,16172,1,0.532245,0.753053,0.5,0.000315,4.6,0.0,6.0,linear
28,94384,15421,1,0.53856,0.759579,0.5,0.000315,4.6,0.0,6.0,linear
29,92594,14679,1,0.54492,0.767162,0.5,0.000315,4.6,0.0,6.0,linear
30,91413,13946,1,0.553023,0.774613,0.5,0.000315,4.6,0.0,6.0,linear
31,89851,13286,1,0.558933,0.780188,0.5,0.000315,4.6,0.0,6.0,linear
32,88250,12660,1,0.567468,0.788458,0.5,0.000315,4.6,0.0,6.0,linear
33,85991,11895,1,0.575188,0.796642,0.5,0.000315,4.6,0.0,6.0,linear
34,84074,11216,1,0.583582,0.804808,0.5,0.000315,4.6,0.0,6.0,linear
35,82671,10386,1,0.593699,0.813159,0.5,0.000315,4.6,0.0,6.0,linear
36,81053,9772,1,0.602999,0.821061,0.5,0.000315,4.6,0.0,6.0,linear
37,78813,9036,1,0.612109,0.827905,0.5,0.000315,4.6,0.0,6.0,linear
38,76968,8430,1,0.622439,0.834375,0.5,0.000315,4.6,0.0,6.0,linear
39,74616,7841,1,0.631649,0.840803,0.5,0.000315,4.6,0.0,6.0,linear
40,73134,7255,1,0.643178,0.84764,0.5,0.000315,4.6,0.0,6.0,linear
41,71093,6734,1,0.653836,0.855586,0.5,0.000315,4.6,0.0,6.0,linear
42,69367,6195,1,0.665315,0.86259,0.5,0.000315,4.6,0.0,6.0,linear
43,67568,5751,1,0.676708,0.870569,0.5,0.000315,4.6,0.0,6.0,linear
44,65741,5183,1,0.691808,0.879822,0.5,0.000315,4.6,0.0,6.0,linear
45,63914,4581,1,0.705574,0.888929,0.5,0.000315,4.6,0.0,6.0,linear
46,61817,4095,1,0.721887,0.898283,0.5,0.000315,4.6,0.0,6.0,linear
47,59875,3567,1,0.737608,0.906775,0.5,0.000315,4.6,0.0,6.0,linear
48,58208,3163,1,0.75699,0.915719,0.5,0.000315,4.6,0.0,6.0,linear
49,56650,2681,1,0.776885,0.926598,0.5,0.000315,4.6,0.0,6.0,linear
50,54748,2263,1,0.796555,0.936534,0.5,0.000315,4.6,0.0,6.0,linear
51,52852,1826,1,0.819056,0.945972,0.5,0.000315,4.6,0.0,6.0,linear
52,50915,1492,1,0.839608,0.954588,0.5,0.000315,4.6,0.0,6.0,linear
53,49730,1194,1,0.861644,0.961962,0.5,0.000315,4.6,0.0,6.0,linear
54,48269,959,1,0.881627,0.969528,0.5,0.000315,4.6,0.0,6.0,linear
55,47161,717,1,0.902996,0.976548,0.5,0.000315,4.6,0.0,6.0,linear
56,45801,540,1,0.922237,0.982984,0.5,0.000315,4.6,0.0,6.0,linear
57,45018,378,1,0.93961,0.987719,0.5,0.000315,4.6,0.0,6.0,linear
58,44202,254,1,0.952271,0.990993,0.5,0.000315,4.6,0.0,6.0,linear
59,43389,178,1,0.965958,0.99378,0.5,0.000315,4.6,0.0,6.0,linear
60,42571,102,1,0.976392,0.99599,0.5,0.000315,4.6,0.0,6.0,linear
61,42282,66,1,0.984706,0.997748,0.5,0.000315,4.6,0.0,6.0,linear
62,42221,43,1,0.990294,0.998539,0.5,0.000315,4.6,0.0,6.0,linear
63,41936,30,1,0.993205,0.999026,0.5,0.000315,4.6,0.0,6.0,linear
64,41736,18,1,0.995402,0.999474,0.5,0.000315,4.6,0.0,6.0,linear
65,41577,8,1,0.99713,0.99976,0.5,0.000315,4.6,0.0,6.0,linear
66,41371,3,1,0.998406,0.999928,0.5,0.000315,4.6,0.0,6.0,linear
67,41549,0,1,0.999266,1.0,0.5,0.000315,4.6,0.0,6.0,linear

