generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49322,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
2,78534,49215,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
3,79923,50138,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
4,81182,50958,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
5,79849,50487,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
6,77990,49729,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
7,76766,49141,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
8,78362,49565,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
9,79495,50041,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
10,79538,50353,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
11,107873,50421,1,0.210802,0.210802,0.5,0.00199,4.75,0.0,6.0,linear
12,120795,49605,1,0.301361,0.316717,0.5,0.00199,4.75,0.0,6.0,linear
13,119337,47540,1,0.328679,0.367932,0.5,0.00199,4.75,0.0,6.0,linear
14,115903,43883,1,0.356194,0.423713,0.5,0.00199,4.75,0.0,6.0,linear
15,114305,40041,1,0.385381,0.485593,0.5,0.00199,4.75,0.0,6.0,linear
16,114050,36510,1,0.40946,0.539341,0.5,0.00199,4.75,0.0,6.0,linear
17,113388,32856,1,0.430292,0.585989,0.5,0.00199,4.75,0.0,6.0,linear
18,113087,29739,1,0.449426,0.62412,0.5,0.00199,4.75,0.0,6.0,linear
19,112322,27339,1,0.462519,0.649313,0.5,0.00199,4.75,0.0,6.0,linear
20,111696,25527,1,0.475227,0.671215,0.5,0.00199,4.75,0.0,6.0,linear
21,109746,23579,1,0.485659,0.689812,0.5,0.00199,4.75,0.0,6.0,linear
22,107499,21916,1,0.494335,0.703181,0.5,0.00199,4.75,0.0,6.0,linear
23,105537,20500,1,0.503715,0.716492,0.5,0.00199,4.75,0.0,6.0,linear
24,103314,19141,1,0.512917,0.728405,0.5,0.00199,4.75,0.0,6.0,linear
25,101525,18145,1,0.520633,0.736491,0.5,0.00199,4.75,0.0,6.0,linear
