generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49334,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78350,49432,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,79826,50506,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,79285,50396,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,77909,49759,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,78189,49997,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,79415,50552,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,78294,49818,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,78334,49860,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,79509,50521,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,86168,50321,1,0.0647267,0.0647267,0.5,0.225,1.25,0.0,6.0,linear
12,89822,50135,1,0.103404,0.111315,0.5,0.225,1.25,0.0,6.0,linear
13,88270,48924,1,0.117115,0.137939,0.5,0.225,1.25,0.0,6.0,linear
14,87179,47332,1,0.134157,0.172033,0.5,0.225,1.25,0.0,6.0,linear
15,86844,45742,1,0.149134,0.203902,0.5,0.225,1.25,0.0,6.0,linear
16,87258,44538,1,0.164908,0.236547,0.5,0.225,1.25,0.0,6.0,linear
17,88054,43458,1,0.178753,0.266418,0.5,0.225,1.25,0.0,6.0,linear
18,88188,42262,1,0.191353,0.292073,0.5,0.225,1.25,0.0,6.0,linear
19,88957,41431,1,0.200589,0.312425,0.5,0.225,1.25,0.0,6.0,linear
20,89108,40672,1,0.208622,0.330441,0.5,0.225,1.25,0.0,6.0,linear
21,89779,40044,1,0.216994,0.346726,0.5,0.225,1.25,0.0,6.0,linear
22,89939,39628,1,0.223416,0.36037,0.5,0.225,1.25,0.0,6.0,linear
23,90012,38868,1,0.230211,0.374151,0.5,0.225,1.25,0.0,6.0,linear
24,89769,38160,1,0.234775,0.383922,0.5,0.225,1.25,0.0,6.0,linear
25,89324,37405,1,0.240063,0.394295,0.5,0.225,1.25,0.0,6.0,linear
