generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49337,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,78264,49214,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,79789,50130,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,80075,50589,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,79417,50698,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,78121,49997,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,76698,48991,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,78489,49742,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,79394,50144,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,79273,50269,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,105776,50369,1,0.200793,0.200793,0.5,0.00126,4.45,0.0,6.0,linear
12,118212,50170,1,0.288302,0.303791,0.5,0.00126,4.45,0.0,6.0,linear
13,116164,47874,1,0.31542,0.353719,0.5,0.00126,4.45,0.0,6.0,linear
14,112533,43961,1,0.345167,0.413971,0.5,0.00126,4.45,0.0,6.0,linear
15,110995,40035,1,0.372007,0.472821,0.5,0.00126,4.45,0.0,6.0,linear
16,111388,36765,1,0.397426,0.527747,0.5,0.00126,4.45,0.0,6.0,linear
17,111348,33349,1,0.419471,0.574544,0.5,0.00126,4.45,0.0,6.0,linear
18,110386,30124,1,0.435128,0.608451,0.5,0.00126,4.45,0.0,6.0,linear
19,109781,27870,1,0.449492,0.637571,0.5,0.00126,4.45,0.0,6.0,linear
20,108884,25830,1,0.461358,0.659272,0.5,0.00126,4.45,0.0,6.0,linear
21,107909,24117,1,0.472057,0.676908,0.5,0.00126,4.45,0.0,6.0,linear
22,106318,22695,1,0.482273,0.692209,0.5,0.00126,4.45,0.0,6.0,linear
23,103968,21205,1,0.490067,0.704425,0.5,0.00126,4.45,0.0,6.0,linear
24,102215,20127,1,0.496782,0.71263,0.5,0.00126,4.45,0.0,6.0,linear
25,100299,19067,1,0.504675,0.723173,0.5,0.00126,4.45,0.0,6.0,linear
26,98214,17939,1,0.511461,0.732215,0.5,0.00126,4.45,0.0,6.0,linear
27,96774,17151,1,0.520216,0.742362,0.5,0.00126,4.45,0.0,6.0,linear
28,94599,16045,1,0.529162,0.751706,0.5,0.00126,4.45,0.0,6.0,linear
29,93189,15330,1,0.535107,0.756041,0.5,0.00126,4.45,0.0,6.0,linear
30,90850,14507,1,0.541786,0.762917,0.5,0.00126,4.45,0.0,6.0,linear
31,89110,13820,1,0.547993,0.769765,0.5,0.00126,4.45,0.0,6.0,linear
32,87683,13093,1,0.555264,0.77629,0.5,0.00126,4.45,0.0,6.0,linear
33,86074,12464,1,0.562781,0.784118,0.5,0.00126,4.45,0.0,6.0,linear
34,84274,11845,1,0.569923,0.789421,0.5,0.00126,4.45,0.0,6.0,linear
35,82367,11155,1,0.575975,0.7947,0.5,0.00126,4.45,0.0,6.0,linear
36,81070,10639,1,0.583165,0.800861,0.5,0.00126,4.45,0.0,6.0,linear
37,79795,10190,1,0.591193,0.808569,0.5,0.00126,4.45,0.0,6.0,linear
38,78594,9662,1,0.600083,0.815565,0.5,0.00126,4.45,0.0,6.0,linear
39,76387,9017,1,0.607364,0.822529,0.5,0.00126,4.45,0.0,6.0,linear
40,75001,8477,1,0.614445,0.827675,0.5,0.00126,4.45,0.0,6.0,linear
41,73585,7870,1,0.624302,0.834433,0.5,0.00126,4.45,0.0,6.0,linear
42,71721,7423,1,0.634287,0.840227,0.5,0.00126,4.45,0.0,6.0,linear
43,69829,6976,1,0.644913,0.847025,0.5,0.00126,4.45,0.0,6.0,linear
44,68036,6479,1,0.656784,0.856411,0.5,0.00126,4.45,0.0,6.0,linear
45,66212,5832,1,0.669255,0.866064,0.5,0.00126,4.45,0.0,6.0,linear
46,64880,5310,1,0.680666,0.873065,0.5,0.00126,4.45,0.0,6.0,linear
47,63430,4869,1,0.694706,0.880581,0.5,0.00126,4.45,0.0,6.0,linear
48,61189,4420,1,0.707748,0.88948,0.5,0.00126,4.45,0.0,6.0,linear
49,59649,3922,1,0.724523,0.898871,0.5,0.00126,4.45,0.0,6.0,linear
50,57940,3459,1,0.740792,0.908203,0.5,0.00126,4.45,0.0,6.0,linear
51,56269,2995,1,0.758773,0.917636,0.5,0.00126,4.45,0.0,6.0,linear
52,54571,2596,1,0.777257,0.925799,0.5,0.00126,4.45,0.0,6.0,linear
53,52715,2210,1,0.793066,0.934836,0.5,0.00126,4.45,0.0,6.0,linear
54,51629,1885,1,0.816058,0.943339,0.5,0.00126,4.45,0.0,6.0,linear
55,49588,1563,1,0.832701,0.950661,0.5,0.00126,4.45,0.0,6.0,linear
56,48216,1252,1,0.854136,0.958057,0.5,0.00126,4.45,0.0,6.0,linear
57,47060,1010,1,0.877335,0.967521,0.5,0.00126,4.45,0.0,6.0,linear
58,45549,737,1,0.895332,0.975468,0.5,0.00126,4.45,0.0,6.0,linear
59,44695,556,1,0.916093,0.981262,0.5,0.00126,4.45,0.0,6.0,linear
60,43658,387,1,0.934312,0.986865,0.5,0.00126,4.45,0.0,6.0,linear
61,43076,278,1,0.949683,0.990888,0.5,0.00126,4.45,0.0,6.0,linear
62,42239,195,1,0.964396,0.993714,0.5,0.00126,4.45,0.0,6.0,linear
63,41298,111,1,0.974475,0.996161,0.5,0.00126,4.45,0.0,6.0,linear
64,40860,72,1,0.982489,0.997481,0.5,0.00126,4.45,0.0,6.0,linear
65,40816,52,1,0.988628,0.998295,0.5,0.00126,4.45,0.0,6.0,linear
66,40319,28,1,0.992632,0.99921,0.5,0.00126,4.45,0.0,6.0,linear
67,40506,13,1,0.995761,0.99968,0.5,0.00126,4.45,0.0,6.0,linear
68,40290,8,1,0.997076,0.999802,0.5,0.00126,4.45,0.0,6.0,linear
69,40201,4,1,0.998645,0.999901,0.5,0.00126,4.45,0.0,6.0,linear
70,40217,2,1,0.999205,0.99995,0.5,0.00126,4.45,0.0,6.0,linear
71,40321,0,1,0.999541,1.0,0.5,0.00126,4.45,0.0,6.0,linear

