generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49198,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
2,77994,49108,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
3,79686,50448,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
4,80541,50986,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
5,78379,50136,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
6,76283,49067,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
7,78290,50034,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
8,79450,50290,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
9,79132,50194,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
10,78667,49996,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
11,110931,50073,1,0.232043,0.232043,0.5,0.315,5.35,0.0,6.0,linear
12,126737,49890,1,0.324359,0.340093,0.5,0.315,5.35,0.0,6.0,linear
13,125271,47978,1,0.354104,0.392138,0.5,0.315,5.35,0.0,6.0,linear
14,119375,43092,1,0.384878,0.454142,0.5,0.315,5.35,0.0,6.0,linear
15,117849,38825,1,0.41408,0.51676,0.5,0.315,5.35,0.0,6.0,linear
16,118128,35184,1,0.437556,0.571268,0.5,0.315,5.35,0.0,6.0,linear
17,118591,31709,1,0.458867,0.6184,0.5,0.315,5.35,0.0,6.0,linear
18,117831,28314,1,0.476757,0.654221,0.5,0.315,5.35,0.0,6.0,linear
19,116458,25779,1,0.492008,0.682445,0.5,0.315,5.35,0.0,6.0,linear
20,114923,23865,1,0.505548,0.704829,0.5,0.315,5.35,0.0,6.0,linear
21,112744,21777,1,0.516433,0.723006,0.5,0.315,5.35,0.0,6.0,linear
22,111073,20083,1,0.527797,0.73816,0.5,0.315,5.35,0.0,6.0,linear
23,108174,18413,1,0.538834,0.751969,0.5,0.315,5.35,0.0,6.0,linear
24,105682,16968,1,0.54955,0.764224,0.5,0.315,5.35,0.0,6.0,linear
25,103026,15532,1,0.560757,0.775918,0.5,0.315,5.35,0.0,6.0,linear
26,100600,14493,1,0.570582,0.784487,0.5,0.315,5.35,0.0,6.0,linear
27,98266,13505,1,0.579154,0.792104,0.5,0.315,5.35,0.0,6.0,linear
28,96064,12919,1,0.58716,0.7989,0.5,0.315,5.35,0.0,6.0,linear
29,93876,12241,1,0.594727,0.804269,0.5,0.315,5.35,0.0,6.0,linear
30,91685,11453,1,0.603922,0.812105,0.5,0.315,5.35,0.0,6.0,linear
31,90065,10735,1,0.611745,0.818268,0.5,0.315,5.35,0.0,6.0,linear
32,88548,10054,1,0.620701,0.825877,0.5,0.315,5.35,0.0,6.0,linear
33,86148,9364,1,0.629727,0.830137,0.5,0.315,5.35,0.0,6.0,linear
34,84234,8775,1,0.636229,0.834099,0.5,0.315,5.35,0.0,6.0,linear
35,82818,8389,1,0.645745,0.839263,0.5,0.315,5.35,0.0,6.0,linear
36,80853,7948,1,0.653081,0.845168,0.5,0.315,5.35,0.0,6.0,linear
37,79203,7475,1,0.663029,0.852333,0.5,0.315,5.35,0.0,6.0,linear
38,77723,7067,1,0.673886,0.859767,0.5,0.315,5.35,0.0,6.0,linear
39,76458,6618,1,0.68247,0.864188,0.5,0.315,5.35,0.0,6.0,linear
40,74877,6222,1,0.689211,0.868699,0.5,0.315,5.35,0.0,6.0,linear
41,73710,5822,1,0.698144,0.873025,0.5,0.315,5.35,0.0,6.0,linear
42,72123,5551,1,0.709584,0.878778,0.5,0.315,5.35,0.0,6.0,linear
43,70849,5184,1,0.717037,0.884776,0.5,0.315,5.35,0.0,6.0,linear
44,70050,4814,1,0.728394,0.890299,0.5,0.315,5.35,0.0,6.0,linear
45,68642,4368,1,0.739072,0.897722,0.5,0.315,5.35,0.0,6.0,linear
46,67158,3933,1,0.751004,0.904013,0.5,0.315,5.35,0.0,6.0,linear
47,65614,3579,1,0.76337,0.909106,0.5,0.315,5.35,0.0,6.0,linear
48,64583,3289,1,0.776863,0.914423,0.5,0.315,5.35,0.0,6.0,linear
49,63238,2961,1,0.78965,0.92127,0.5,0.315,5.35,0.0,6.0,linear
50,61789,2618,1,0.801857,0.930093,0.5,0.315,5.35,0.0,6.0,linear
51,60811,2267,1,0.819529,0.938451,0.5,0.315,5.35,0.0,6.0,linear
52,59155,1935,1,0.833646,0.946837,0.5,0.315,5.35,0.0,6.0,linear
53,57918,1630,1,0.853251,0.954385,0.5,0.315,5.35,0.0,6.0,linear
54,56679,1375,1,0.870546,0.960931,0.5,0.315,5.35,0.0,6.0,linear
55,55549,1153,1,0.885221,0.966476,0.5,0.315,5.35,0.0,6.0,linear
56,54359,916,1,0.8991,0.9704,0.5,0.315,5.35,0.0,6.0,linear
57,53460,748,1,0.91508,0.975439,0.5,0.315,5.35,0.0,6.0,linear
58,52437,585,1,0.930491,0.981841,0.5,0.315,5.35,0.0,6.0,linear
59,51576,450,1,0.944425,0.986258,0.5,0.315,5.35,0.0,6.0,linear
60,50948,349,1,0.955029,0.989295,0.5,0.315,5.35,0.0,6.0,linear
61,50288,269,1,0.964831,0.992224,0.5,0.315,5.35,0.0,6.0,linear
62,49904,194,1,0.971575,0.994284,0.5,0.315,5.35,0.0,6.0,linear
63,49472,125,1,0.979153,0.995907,0.5,0.315,5.35,0.0,6.0,linear
64,49180,88,1,0.985287,0.997398,0.5,0.315,5.35,0.0,6.0,linear
65,48698,64,1,0.989689,0.998019,0.5,0.315,5.35,0.0,6.0,linear
66,48592,34,1,0.992794,0.998935,0.5,0.315,5.35,0.0,6.0,linear
67,48749,22,1,0.994899,0.999284,0.5,0.315,5.35,0.0,6.0,linear
68,48909,17,1,0.996673,0.999571,0.5,0.315,5.35,0.0,6.0,linear
69,48370,15,1,0.997584,0.999649,0.5,0.315,5.35,0.0,6.0,linear
70,48461,11,1,0.99834,0.999732,0.5,0.315,5.35,0.0,6.0,linear
71,48361,8,1,0.99875,0.999835,0.5,0.315,5.35,0.0,6.0,linear
72,48222,5,1,0.99915,0.999896,0.5,0.315,5.35,0.0,6.0,linear
73,48270,1,1,0.999368,0.999979,0.5,0.315,5.35,0.0,6.0,linear
74,48221,0,1,0.999699,1.0,0.5,0.315,5.35,0.0,6.0,linear

