generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49205,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78156,49191,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,79904,50226,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,79983,50607,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,79608,50763,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77708,49948,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,77601,49615,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,79046,50166,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78575,49710,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,78184,49546,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,94417,50077,1,0.126001,0.126001,0.5,0.4,2.6,0.0,6.0,linear
12,102404,50341,1,0.189863,0.201862,0.5,0.4,2.6,0.0,6.0,linear
13,100238,48351,1,0.213151,0.244792,0.5,0.4,2.6,0.0,6.0,linear
14,97199,45338,1,0.238825,0.296034,0.5,0.4,2.6,0.0,6.0,linear
15,96425,42691,1,0.263576,0.347978,0.5,0.4,2.6,0.0,6.0,linear
16,96567,40024,1,0.285851,0.397728,0.5,0.4,2.6,0.0,6.0,linear
17,97677,37938,1,0.304985,0.439681,0.5,0.4,2.6,0.0,6.0,linear
18,97987,35888,1,0.321992,0.475271,0.5,0.4,2.6,0.0,6.0,linear
19,97952,34017,1,0.336461,0.506137,0.5,0.4,2.6,0.0,6.0,linear
20,97502,32328,1,0.350078,0.533282,0.5,0.4,2.6,0.0,6.0,linear
21,96947,30674,1,0.362198,0.556031,0.5,0.4,2.6,0.0,6.0,linear
22,95749,29057,1,0.37194,0.574974,0.5,0.4,2.6,0.0,6.0,linear
23,94396,27572,1,0.38207,0.593729,0.5,0.4,2.6,0.0,6.0,linear
24,93037,25943,1,0.394085,0.614356,0.5,0.4,2.6,0.0,6.0,linear
25,90849,24359,1,0.402229,0.628583,0.5,0.4,2.6,0.0,6.0,linear
26,88898,23109,1,0.411743,0.644434,0.5,0.4,2.6,0.0,6.0,linear
27,86643,21544,1,0.422332,0.660362,0.5,0.4,2.6,0.0,6.0,linear
28,84620,20234,1,0.431166,0.673648,0.5,0.4,2.6,0.0,6.0,linear
29,82587,18904,1,0.441869,0.689354,0.5,0.4,2.6,0.0,6.0,linear
30,79897,17503,1,0.451488,0.703596,0.5,0.4,2.6,0.0,6.0,linear
31,77556,16166,1,0.460553,0.71424,0.5,0.4,2.6,0.0,6.0,linear
32,74874,14920,1,0.472245,0.729713,0.5,0.4,2.6,0.0,6.0,linear
33,72423,13783,1,0.482038,0.73907,0.5,0.4,2.6,0.0,6.0,linear
34,69389,12710,1,0.493059,0.751044,0.5,0.4,2.6,0.0,6.0,linear
35,66576,11561,1,0.504717,0.765633,0.5,0.4,2.6,0.0,6.0,linear
36,64302,10544,1,0.515078,0.77483,0.5,0.4,2.6,0.0,6.0,linear
37,61544,9593,1,0.529483,0.79033,0.5,0.4,2.6,0.0,6.0,linear
38,58390,8459,1,0.546259,0.807863,0.5,0.4,2.6,0.0,6.0,linear
39,55508,7375,1,0.562282,0.820339,0.5,0.4,2.6,0.0,6.0,linear
40,52692,6444,1,0.579102,0.831364,0.5,0.4,2.6,0.0,6.0,linear
41,49707,5684,1,0.595321,0.842438,0.5,0.4,2.6,0.0,6.0,linear
42,46914,4795,1,0.61621,0.857426,0.5,0.4,2.6,0.0,6.0,linear
43,44284,4035,1,0.641094,0.871229,0.5,0.4,2.6,0.0,6.0,linear
44,41350,3351,1,0.665163,0.886026,0.5,0.4,2.6,0.0,6.0,linear
45,39061,2796,1,0.690483,0.898405,0.5,0.4,2.6,0.0,6.0,linear
46,36341,2248,1,0.715539,0.909704,0.5,0.4,2.6,0.0,6.0,linear
47,34735,1847,1,0.74503,0.922337,0.5,0.4,2.6,0.0,6.0,linear
48,32778,1474,1,0.770414,0.93318,0.5,0.4,2.6,0.0,6.0,linear
49,31192,1228,1,0.801537,0.945267,0.5,0.4,2.6,0.0,6.0,linear
50,29634,933,1,0.828156,0.958569,0.5,0.4,2.6,0.0,6.0,linear
51,28507,648,1,0.855746,0.96913,0.5,0.4,2.6,0.0,6.0,linear
52,27536,433,1,0.88591,0.978273,0.5,0.4,2.6,0.0,6.0,linear
53,26580,281,1,0.912964,0.985651,0.5,0.4,2.6,0.0,6.0,linear
54,25604,177,1,0.937427,0.990776,0.5,0.4,2.6,0.0,6.0,linear
55,24841,106,1,0.960314,0.99463,0.5,0.4,2.6,0.0,6.0,linear
56,24451,59,1,0.974203,0.997219,0.5,0.4,2.6,0.0,6.0,linear
57,24105,28,1,0.985068,0.998764,0.5,0.4,2.6,0.0,6.0,linear
58,23555,12,1,0.99168,0.99945,0.5,0.4,2.6,0.0,6.0,linear
59,23621,3,1,0.996069,0.999831,0.5,0.4,2.6,0.0,6.0,linear
60,23515,1,1,0.998087,0.999915,0.5,0.4,2.6,0.0,6.0,linear
61,23483,1,1,0.999212,0.999915,0.5,0.4,2.6,0.0,6.0,linear
62,23407,0,1,0.999701,0.999957,0.5,0.4,2.6,0.0,6.0,linear

