generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49027,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78294,49182,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,80243,50410,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80100,50680,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,78751,50330,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,77400,49852,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,78112,49991,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,78553,49978,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,78808,50088,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,79343,50230,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,86734,50250,1,0.0659389,0.0659389,0.5,0.075,1.25,0.0,6.0,linear
12,89930,50258,1,0.103311,0.111221,0.5,0.075,1.25,0.0,6.0,linear
13,88445,49064,1,0.11681,0.137947,0.5,0.075,1.25,0.0,6.0,linear
14,86669,47005,1,0.134583,0.172636,0.5,0.075,1.25,0.0,6.0,linear
15,85511,44900,1,0.152122,0.208127,0.5,0.075,1.25,0.0,6.0,linear
16,86320,43569,1,0.167797,0.241503,0.5,0.075,1.25,0.0,6.0,linear
17,87354,42597,1,0.179965,0.269018,0.5,0.075,1.25,0.0,6.0,linear
18,88566,41883,1,0.190715,0.292079,0.5,0.075,1.25,0.0,6.0,linear
19,89011,41223,1,0.199101,0.309632,0.5,0.075,1.25,0.0,6.0,linear
20,89186,40782,1,0.205485,0.323975,0.5,0.075,1.25,0.0,6.0,linear
21,90400,40816,1,0.212378,0.336737,0.5,0.075,1.25,0.0,6.0,linear
22,89030,39808,1,0.21856,0.348965,0.5,0.075,1.25,0.0,6.0,linear
23,88903,39031,1,0.22564,0.362896,0.5,0.075,1.25,0.0,6.0,linear
24,88899,38474,1,0.228379,0.368863,0.5,0.075,1.25,0.0,6.0,linear
25,88904,38152,1,0.231882,0.376888,0.5,0.075,1.25,0.0,6.0,linear
26,89142,37718,1,0.23724,0.387107,0.5,0.075,1.25,0.0,6.0,linear
27,88564,37190,1,0.239835,0.393066,0.5,0.075,1.25,0.0,6.0,linear
28,88847,36855,1,0.24298,0.399356,0.5,0.075,1.25,0.0,6.0,linear
29,89371,36707,1,0.244314,0.402911,0.5,0.075,1.25,0.0,6.0,linear
30,89330,36588,1,0.245888,0.406446,0.5,0.075,1.25,0.0,6.0,linear
31,89334,36212,1,0.24805,0.410058,0.5,0.075,1.25,0.0,6.0,linear
32,89084,36141,1,0.248897,0.412526,0.5,0.075,1.25,0.0,6.0,linear
33,88919,36000,1,0.249755,0.413215,0.5,0.075,1.25,0.0,6.0,linear
34,88897,36038,1,0.250835,0.414796,0.5,0.075,1.25,0.0,6.0,linear
35,89107,35822,1,0.250856,0.416066,0.5,0.075,1.25,0.0,6.0,linear
36,88712,35387,1,0.252269,0.417955,0.5,0.075,1.25,0.0,6.0,linear
37,88735,35519,1,0.254091,0.422299,0.5,0.075,1.25,0.0,6.0,linear
38,88607,35159,1,0.255092,0.424006,0.5,0.075,1.25,0.0,6.0,linear
39,88038,34994,1,0.256133,0.426386,0.5,0.075,1.25,0.0,6.0,linear
40,88338,34960,1,0.25809,0.428765,0.5,0.075,1.25,0.0,6.0,linear
41,88362,34994,1,0.257121,0.426938,0.5,0.075,1.25,0.0,6.0,linear
42,88566,35073,1,0.257367,0.428191,0.5,0.075,1.25,0.0,6.0,linear
43,88867,34966,1,0.25864,0.430599,0.5,0.075,1.25,0.0,6.0,linear
44,88398,34848,1,0.258493,0.430569,0.5,0.075,1.25,0.0,6.0,linear
45,88401,34685,1,0.25879,0.431517,0.5,0.075,1.25,0.0,6.0,linear
46,87848,34629,1,0.25902,0.433115,0.5,0.075,1.25,0.0,6.0,linear
47,88011,34611,1,0.259677,0.433042,0.5,0.075,1.25,0.0,6.0,linear
48,87861,34482,1,0.260716,0.43492,0.5,0.075,1.25,0.0,6.0,linear
49,88013,34509,1,0.262433,0.438081,0.5,0.075,1.25,0.0,6.0,linear
50,88080,34373,1,0.26193,0.43751,0.5,0.075,1.25,0.0,6.0,linear
51,88104,34460,1,0.261562,0.436658,0.5,0.075,1.25,0.0,6.0,linear
52,88384,34422,1,0.260974,0.436007,0.5,0.075,1.25,0.0,6.0,linear
53,87918,34384,1,0.261181,0.436289,0.5,0.075,1.25,0.0,6.0,linear
54,88256,34463,1,0.260143,0.43346,0.5,0.075,1.25,0.0,6.0,linear
55,88211,34509,1,0.261161,0.435878,0.5,0.075,1.25,0.0,6.0,linear
56,88501,34548,1,0.260548,0.434449,0.5,0.075,1.25,0.0,6.0,linear
57,88314,34641,1,0.260414,0.434592,0.5,0.075,1.25,0.0,6.0,linear
58,88867,34988,1,0.260856,0.434392,0.5,0.075,1.25,0.0,6.0,linear
59,88599,34783,1,0.261116,0.435681,0.5,0.075,1.25,0.0,6.0,linear
60,88239,34613,1,0.26026,0.434475,0.5,0.075,1.25,0.0,6.0,linear
61,87941,34502,1,0.261603,0.436337,0.5,0.075,1.25,0.0,6.0,linear
62,87669,34208,1,0.260998,0.434641,0.5,0.075,1.25,0.0,6.0,linear
