generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49346,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78775,49541,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,80296,50303,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,79151,50000,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,78041,49604,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,78782,49966,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,79322,50224,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,78917,50125,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,78169,49744,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78980,50319,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,88556,50341,1,0.0803402,0.0803402,0.5,0.125,1.55,0.0,6.0,linear
12,91809,49520,1,0.124927,0.134011,0.5,0.125,1.55,0.0,6.0,linear
13,90686,48404,1,0.139393,0.163186,0.5,0.125,1.55,0.0,6.0,linear
14,89904,46845,1,0.15801,0.200789,0.5,0.125,1.55,0.0,6.0,linear
15,89427,45046,1,0.176959,0.239928,0.5,0.125,1.55,0.0,6.0,linear
16,89518,43519,1,0.194084,0.27707,0.5,0.125,1.55,0.0,6.0,linear
17,90073,41962,1,0.209312,0.307676,0.5,0.125,1.55,0.0,6.0,linear
18,89962,40498,1,0.221376,0.334447,0.5,0.125,1.55,0.0,6.0,linear
19,91330,40001,1,0.230571,0.353522,0.5,0.125,1.55,0.0,6.0,linear
20,91358,38836,1,0.239052,0.370426,0.5,0.125,1.55,0.0,6.0,linear
21,91521,38304,1,0.245494,0.384972,0.5,0.125,1.55,0.0,6.0,linear
22,91443,37869,1,0.250336,0.395317,0.5,0.125,1.55,0.0,6.0,linear
23,91400,37267,1,0.25726,0.407661,0.5,0.125,1.55,0.0,6.0,linear
24,90919,36420,1,0.262461,0.418562,0.5,0.125,1.55,0.0,6.0,linear
25,90851,35814,1,0.265472,0.42552,0.5,0.125,1.55,0.0,6.0,linear
26,90420,35339,1,0.269737,0.433348,0.5,0.125,1.55,0.0,6.0,linear
27,90456,35051,1,0.271426,0.4374,0.5,0.125,1.55,0.0,6.0,linear
28,90204,34588,1,0.273813,0.441974,0.5,0.125,1.55,0.0,6.0,linear
29,90543,34386,1,0.275074,0.444875,0.5,0.125,1.55,0.0,6.0,linear
30,90493,34210,1,0.276139,0.447482,0.5,0.125,1.55,0.0,6.0,linear
31,90415,34224,1,0.278126,0.452068,0.5,0.125,1.55,0.0,6.0,linear
32,90716,33969,1,0.279642,0.454017,0.5,0.125,1.55,0.0,6.0,linear
33,90240,33671,1,0.280699,0.455996,0.5,0.125,1.55,0.0,6.0,linear
34,89923,33473,1,0.280225,0.455702,0.5,0.125,1.55,0.0,6.0,linear
35,90267,33588,1,0.281181,0.456967,0.5,0.125,1.55,0.0,6.0,linear
36,90148,33384,1,0.281299,0.456726,0.5,0.125,1.55,0.0,6.0,linear
37,90655,33775,1,0.282838,0.459893,0.5,0.125,1.55,0.0,6.0,linear
38,90155,33520,1,0.284822,0.46326,0.5,0.125,1.55,0.0,6.0,linear
39,89690,33384,1,0.283557,0.462391,0.5,0.125,1.55,0.0,6.0,linear
40,89800,33337,1,0.285193,0.464982,0.5,0.125,1.55,0.0,6.0,linear
41,89989,33150,1,0.285903,0.466358,0.5,0.125,1.55,0.0,6.0,linear
42,89731,33082,1,0.286347,0.466999,0.5,0.125,1.55,0.0,6.0,linear
43,89620,32888,1,0.285302,0.464999,0.5,0.125,1.55,0.0,6.0,linear
44,89619,33020,1,0.285074,0.464913,0.5,0.125,1.55,0.0,6.0,linear
45,89583,32951,1,0.284569,0.46423,0.5,0.125,1.55,0.0,6.0,linear
46,89711,33160,1,0.28354,0.462118,0.5,0.125,1.55,0.0,6.0,linear
47,89877,33203,1,0.283838,0.461586,0.5,0.125,1.55,0.0,6.0,linear
48,90154,33421,1,0.283591,0.46215,0.5,0.125,1.55,0.0,6.0,linear
49,90049,33244,1,0.283692,0.462478,0.5,0.125,1.55,0.0,6.0,linear
50,90371,33437,1,0.283504,0.462294,0.5,0.125,1.55,0.0,6.0,linear
51,90599,33604,1,0.283115,0.460929,0.5,0.125,1.55,0.0,6.0,linear
52,90370,33550,1,0.283449,0.461137,0.5,0.125,1.55,0.0,6.0,linear
53,90457,33554,1,0.283278,0.460822,0.5,0.125,1.55,0.0,6.0,linear
54,90257,33446,1,0.282767,0.460428,0.5,0.125,1.55,0.0,6.0,linear
55,90000,33358,1,0.282047,0.459902,0.5,0.125,1.55,0.0,6.0,linear
56,90410,33503,1,0.282218,0.459934,0.5,0.125,1.55,0.0,6.0,linear
57,90310,33570,1,0.282134,0.460344,0.5,0.125,1.55,0.0,6.0,linear
58,90679,33682,1,0.281868,0.458761,0.5,0.125,1.55,0.0,6.0,linear
59,90475,33618,1,0.282362,0.4597,0.5,0.125,1.55,0.0,6.0,linear
60,90281,33503,1,0.280716,0.457698,0.5,0.125,1.55,0.0,6.0,linear
61,90160,33430,1,0.282452,0.459401,0.5,0.125,1.55,0.0,6.0,linear
62,90186,33480,1,0.283705,0.461876,0.5,0.125,1.55,0.0,6.0,linear
63,90305,33572,1,0.281626,0.45846,0.5,0.125,1.55,0.0,6.0,linear
64,90576,33733,1,0.282274,0.459174,0.5,0.125,1.55,0.0,6.0,linear
65,89917,33399,1,0.281547,0.457566,0.5,0.125,1.55,0.0,6.0,linear
66,90011,33487,1,0.281907,0.459034,0.5,0.125,1.55,0.0,6.0,linear
67,90070,33617,1,0.282026,0.459549,0.5,0.125,1.55,0.0,6.0,linear
68,90142,33253,1,0.284449,0.463326,0.5,0.125,1.55,0.0,6.0,linear
69,90073,33068,1,0.284449,0.462992,0.5,0.125,1.55,0.0,6.0,linear
70,90490,33222,1,0.284799,0.464325,0.5,0.125,1.55,0.0,6.0,linear
71,90459,33293,1,0.28433,0.463218,0.5,0.125,1.55,0.0,6.0,linear
72,90144,33221,1,0.28443,0.463615,0.5,0.125,1.55,0.0,6.0,linear
73,90282,33148,1,0.284623,0.464288,0.5,0.125,1.55,0.0,6.0,linear
74,90693,33507,1,0.283309,0.46232,0.5,0.125,1.55,0.0,6.0,linear
75,90891,33728,1,0.282021,0.459772,0.5,0.125,1.55,0.0,6.0,linear
76,90851,33884,1,0.281989,0.459626,0.5,0.125,1.55,0.0,6.0,linear
77,90710,33740,1,0.281543,0.458732,0.5,0.125,1.55,0.0,6.0,linear
78,90492,33596,1,0.281329,0.457627,0.5,0.125,1.55,0.0,6.0,linear
79,90376,33560,1,0.281618,0.458377,0.5,0.125,1.55,0.0,6.0,linear
80,90808,33635,1,0.282165,0.458918,0.5,0.125,1.55,0.0,6.0,linear
81,90515,33715,1,0.280405,0.455313,0.5,0.125,1.55,0.0,6.0,linear
82,90629,33894,1,0.280949,0.456445,0.5,0.125,1.55,0.0,6.0,linear
83,90884,33877,1,0.281035,0.457846,0.5,0.125,1.55,0.0,6.0,linear
84,90656,33809,1,0.281497,0.458327,0.5,0.125,1.55,0.0,6.0,linear
85,90597,33916,1,0.280754,0.456215,0.5,0.125,1.55,0.0,6.0,linear
86,90563,33924,1,0.281833,0.458438,0.5,0.125,1.55,0.0,6.0,linear
87,90247,33749,1,0.27987,0.455529,0.5,0.125,1.55,0.0,6.0,linear
88,90806,34005,1,0.280366,0.456162,0.5,0.125,1.55,0.0,6.0,linear
89,90814,33994,1,0.281024,0.457325,0.5,0.125,1.55,0.0,6.0,linear
90,90596,33752,1,0.281908,0.458862,0.5,0.125,1.55,0.0,6.0,linear
