generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,48977,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,77937,49007,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79824,50227,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,81112,51263,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,80005,51122,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,77803,50144,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,75827,48986,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,76125,48785,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,78849,49774,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,80358,50462,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,99746,50370,1,0.157657,0.157657,0.5,0.0,3.35,0.0,6.0,linear
12,108957,50206,1,0.233337,0.246544,0.5,0.0,3.35,0.0,6.0,linear
13,106405,48249,1,0.259139,0.292318,0.5,0.0,3.35,0.0,6.0,linear
14,101713,44029,1,0.286521,0.348497,0.5,0.0,3.35,0.0,6.0,linear
15,101192,40986,1,0.310113,0.4033,0.5,0.0,3.35,0.0,6.0,linear
16,102935,38434,1,0.333762,0.453816,0.5,0.0,3.35,0.0,6.0,linear
17,103045,35654,1,0.354867,0.499701,0.5,0.0,3.35,0.0,6.0,linear
18,102640,33258,1,0.369823,0.531702,0.5,0.0,3.35,0.0,6.0,linear
19,102689,31580,1,0.381867,0.556735,0.5,0.0,3.35,0.0,6.0,linear
20,102614,30100,1,0.3919,0.577603,0.5,0.0,3.35,0.0,6.0,linear
21,102123,28740,1,0.402242,0.595577,0.5,0.0,3.35,0.0,6.0,linear
22,100876,27225,1,0.412329,0.612843,0.5,0.0,3.35,0.0,6.0,linear
23,99895,26051,1,0.417612,0.62272,0.5,0.0,3.35,0.0,6.0,linear
24,99088,25026,1,0.424247,0.633999,0.5,0.0,3.35,0.0,6.0,linear
25,97650,24134,1,0.427107,0.639277,0.5,0.0,3.35,0.0,6.0,linear
26,96160,23450,1,0.42929,0.641935,0.5,0.0,3.35,0.0,6.0,linear
27,95886,23050,1,0.434582,0.648752,0.5,0.0,3.35,0.0,6.0,linear
28,94836,22631,1,0.438143,0.654994,0.5,0.0,3.35,0.0,6.0,linear
29,94287,22067,1,0.441449,0.660614,0.5,0.0,3.35,0.0,6.0,linear
30,93083,21498,1,0.444499,0.665065,0.5,0.0,3.35,0.0,6.0,linear
31,92582,21054,1,0.44704,0.668635,0.5,0.0,3.35,0.0,6.0,linear
32,91859,20729,1,0.449489,0.67143,0.5,0.0,3.35,0.0,6.0,linear
33,91273,20188,1,0.453663,0.678398,0.5,0.0,3.35,0.0,6.0,linear
34,90420,19712,1,0.455885,0.681477,0.5,0.0,3.35,0.0,6.0,linear
35,90005,19361,1,0.459104,0.685084,0.5,0.0,3.35,0.0,6.0,linear
36,89273,19112,1,0.460215,0.686769,0.5,0.0,3.35,0.0,6.0,linear
37,88539,18724,1,0.463069,0.689695,0.5,0.0,3.35,0.0,6.0,linear
