generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49567,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78379,49471,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,80052,50408,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80214,50617,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,77498,49397,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,77233,49255,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,79245,50390,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,80521,50899,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,78677,50027,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,77995,49730,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,95714,50150,1,0.139235,0.139235,0.5,0.275,2.9,0.0,6.0,linear
12,105128,50223,1,0.209088,0.221398,0.5,0.275,2.9,0.0,6.0,linear
13,101833,47416,1,0.232695,0.266087,0.5,0.275,2.9,0.0,6.0,linear
14,99269,44585,1,0.25873,0.319416,0.5,0.275,2.9,0.0,6.0,linear
15,99168,42358,1,0.28192,0.370657,0.5,0.275,2.9,0.0,6.0,linear
16,100014,39893,1,0.302808,0.416122,0.5,0.275,2.9,0.0,6.0,linear
17,99790,37260,1,0.323729,0.45919,0.5,0.275,2.9,0.0,6.0,linear
18,99640,35021,1,0.339552,0.492831,0.5,0.275,2.9,0.0,6.0,linear
19,99527,33465,1,0.350334,0.516622,0.5,0.275,2.9,0.0,6.0,linear
20,100012,32143,1,0.3599,0.53624,0.5,0.275,2.9,0.0,6.0,linear
21,99082,30702,1,0.370321,0.557173,0.5,0.275,2.9,0.0,6.0,linear
22,98150,29232,1,0.377545,0.570839,0.5,0.275,2.9,0.0,6.0,linear
23,97412,28084,1,0.384724,0.583873,0.5,0.275,2.9,0.0,6.0,linear
24,97010,27444,1,0.389732,0.592741,0.5,0.275,2.9,0.0,6.0,linear
25,96009,26577,1,0.394543,0.601694,0.5,0.275,2.9,0.0,6.0,linear
26,95414,25821,1,0.39916,0.60869,0.5,0.275,2.9,0.0,6.0,linear
27,94903,25355,1,0.4024,0.615594,0.5,0.275,2.9,0.0,6.0,linear
28,94133,24758,1,0.405472,0.619593,0.5,0.275,2.9,0.0,6.0,linear
29,92855,24297,1,0.409383,0.625322,0.5,0.275,2.9,0.0,6.0,linear
30,91962,23715,1,0.412161,0.629867,0.5,0.275,2.9,0.0,6.0,linear
